,0,1,2,3,4
2687,5.569359302520752,5.539119720458984,5.627659320831299,5.915483474731445,5.62448787689209
2688,4.999835968017578,5.05338191986084,5.702483177185059,5.096996307373047,5.525209426879883
2689,7.656632423400879,7.098655700683594,7.454282760620117,7.28837776184082,7.615462779998779
2690,5.205827713012695,5.083946228027344,4.640490531921387,5.45551061630249,4.976814270019531
2691,5.075711250305176,5.081112861633301,4.74988317489624,4.829844951629639,4.910276412963867
2692,5.265036582946777,5.088677406311035,5.0856547355651855,4.653815269470215,4.835330009460449
2693,4.986866474151611,5.083347320556641,5.085483074188232,5.113316059112549,5.039243221282959
2694,5.618088722229004,6.077169418334961,6.173194885253906,6.369198799133301,5.7069315910339355
2695,7.559117317199707,6.437469959259033,6.872821807861328,7.563906192779541,7.491636753082275
2696,5.4880876541137695,5.2310662269592285,5.829989433288574,5.004110813140869,4.9994096755981445
2697,5.030654430389404,5.155386924743652,5.296266555786133,5.3745503425598145,5.266894340515137
2698,4.5108489990234375,4.032747268676758,4.715930461883545,4.105672836303711,4.8452229499816895
2699,4.83630895614624,5.005758285522461,5.0016889572143555,4.856228351593018,5.225860118865967
2700,5.000256538391113,4.996893405914307,5.029862880706787,5.280741214752197,5.000298023223877
2701,5.826266765594482,5.374754905700684,5.601056098937988,5.743039608001709,5.73657751083374
2702,5.117205619812012,4.8670735359191895,4.925335884094238,4.851039886474609,4.974299907684326
2703,5.766239166259766,5.5846028327941895,5.583161354064941,5.488491535186768,5.258307933807373
2704,5.214463233947754,5.105230331420898,5.16035270690918,5.141741752624512,4.997871398925781
2705,5.637423515319824,5.615438461303711,5.534194469451904,6.196565628051758,5.632696628570557
2706,6.313748836517334,5.874072074890137,5.983244895935059,6.370705604553223,6.298126697540283
2707,5.2348551750183105,5.724230766296387,5.231752872467041,5.518049716949463,5.402248859405518
2708,5.1176652908325195,4.926187515258789,5.150300025939941,5.146782875061035,5.205649375915527
2709,5.000078201293945,4.999494552612305,5.000673770904541,4.999886512756348,5.000060558319092
2710,5.000097274780273,5.001590728759766,4.998772144317627,4.999404430389404,5.0010881423950195
2711,5.000058650970459,4.709647178649902,4.950592994689941,4.579745292663574,5.192270755767822
2712,5.026329040527344,5.000241756439209,4.932936191558838,5.000166893005371,4.975016117095947
2713,5.531722068786621,5.302171230316162,5.05409049987793,5.059940338134766,5.341332912445068
2714,5.075942039489746,5.262916564941406,5.33476448059082,4.892179012298584,5.250659465789795
2715,5.234760761260986,5.045113563537598,5.280346393585205,4.869282245635986,5.409658908843994
2716,5.388416767120361,5.1918511390686035,5.001410007476807,4.99872350692749,5.624708652496338
2717,5.233201026916504,4.9062819480896,5.1923065185546875,5.101690769195557,4.875059127807617
2718,4.734192848205566,5.42138147354126,4.729852676391602,4.934342861175537,4.928403854370117
2719,5.182384967803955,5.317867279052734,5.475435256958008,5.293457508087158,5.298128604888916
2720,5.022258758544922,5.252739429473877,4.813626766204834,5.164587497711182,5.36812162399292
2721,5.005892276763916,5.347888469696045,5.256832599639893,5.266195774078369,5.171595573425293
2722,5.440914154052734,5.430842399597168,5.004838466644287,5.403646469116211,5.685107231140137
2723,6.404986381530762,6.350578308105469,5.907037734985352,5.9329729080200195,6.010308265686035
2724,5.011617183685303,7.041617393493652,5.3207688331604,6.884428024291992,5.309542179107666
2725,5.1953277587890625,5.366130352020264,5.388870716094971,5.211936950683594,5.238399505615234
2726,5.328186988830566,6.017423152923584,5.361309051513672,5.468185901641846,5.544440746307373
2727,7.726484298706055,7.209426403045654,7.330780506134033,7.379319190979004,7.987969875335693
2728,5.32236385345459,5.183721542358398,5.317514419555664,5.5163774490356445,5.09089469909668
2729,4.950862407684326,5.125916004180908,5.283148288726807,5.017333030700684,5.1644287109375
2730,5.482414722442627,5.151988506317139,5.248826503753662,4.895141124725342,5.199707984924316
2731,5.380245208740234,5.038741111755371,4.886233806610107,5.230082988739014,5.451324939727783
2732,5.492138862609863,6.2942728996276855,5.344885349273682,5.073800086975098,4.996898174285889
2733,5.063014984130859,5.000925064086914,4.997542858123779,5.000444412231445,5.000857830047607
2734,5.152247428894043,5.832605361938477,5.682139873504639,4.999753952026367,5.282434463500977
2735,4.990911960601807,5.070761203765869,5.1028289794921875,5.2711076736450195,5.275322914123535
2736,5.801781177520752,5.184527397155762,5.967134952545166,5.231180191040039,5.1144609451293945
2737,5.303354740142822,5.274082660675049,5.042455673217773,5.071935176849365,5.18856143951416
2738,5.055667877197266,4.785612106323242,4.866349220275879,4.780323505401611,5.000146865844727
2739,4.999153137207031,5.243414402008057,5.015751838684082,5.091329097747803,5.000380039215088
2740,4.999153137207031,5.243414402008057,5.015751838684082,5.091329097747803,5.000380039215088
2741,4.902056694030762,5.003572463989258,5.207461357116699,5.021885871887207,4.8965630531311035
2742,6.562272548675537,5.601079940795898,6.195149898529053,6.093686580657959,6.110986709594727
2743,5.10510778427124,5.2122955322265625,4.931608200073242,5.075708866119385,5.0001983642578125
2744,6.372713088989258,6.7190728187561035,6.202213764190674,6.429242134094238,6.713212966918945
2745,5.000169277191162,5.000430107116699,5.000580310821533,4.999818325042725,5.000158309936523
2746,5.071145534515381,5.289289951324463,5.184501647949219,5.43762731552124,5.059153079986572
2747,5.007991790771484,5.170367240905762,5.48980188369751,5.061357021331787,5.10953950881958
2748,5.428567409515381,5.44796895980835,5.166010856628418,5.4280924797058105,5.187375545501709
2749,5.090608596801758,4.999339580535889,5.644051551818848,5.05780553817749,5.626616954803467
2750,5.160569667816162,5.021391868591309,5.403026580810547,5.038987636566162,5.156912326812744
2751,5.090627670288086,5.099918365478516,5.141078948974609,5.0497145652771,5.103481769561768
2752,5.171541690826416,4.974483013153076,5.119933128356934,5.108089923858643,5.257566452026367
2753,5.013439655303955,5.6716413497924805,5.640450477600098,6.884428024291992,6.112987518310547
2754,6.260028839111328,5.60581111907959,5.5670928955078125,5.207888603210449,5.985885143280029
2755,5.001934051513672,5.091559410095215,5.195084095001221,5.319310665130615,5.249628067016602
2756,5.038680553436279,4.998987197875977,5.1432342529296875,5.521463394165039,5.0007243156433105
2757,8.072511672973633,8.86193561553955,8.990365982055664,8.263797760009766,7.957340717315674
2758,5.22916841506958,5.2857866287231445,5.407191276550293,4.761922359466553,5.212292194366455
2759,5.866636276245117,6.306493759155273,6.722996234893799,6.896620273590088,6.1374125480651855
2760,4.869746685028076,5.104926109313965,4.997934818267822,4.991804122924805,5.000249862670898
2761,5.591139793395996,4.895498752593994,5.4001641273498535,5.2171101570129395,6.157167434692383
2762,8.759276390075684,7.917081832885742,9.454325675964355,8.392147064208984,7.563686847686768
2763,5.629467964172363,5.369650840759277,5.454895973205566,5.56660270690918,5.363912582397461
2764,4.925276279449463,5.228913307189941,5.320924758911133,5.030412197113037,4.937257289886475
2765,6.045589923858643,5.2610063552856445,6.493410587310791,6.712812423706055,5.808548927307129
2766,4.850955486297607,5.020165920257568,4.987545967102051,4.995744228363037,5.164130210876465
2767,5.8902130126953125,6.295345306396484,5.910315990447998,6.359170436859131,5.846806049346924
2768,4.8354010581970215,5.042051792144775,5.021525859832764,5.311354637145996,5.215912342071533
2769,5.129560470581055,5.142739772796631,5.00806188583374,5.103448390960693,5.147984027862549
2770,5.079873085021973,4.999996662139893,4.999395847320557,5.099897861480713,4.999596118927002
2771,4.883499622344971,5.072239398956299,5.155023574829102,4.999961853027344,5.146182060241699
2772,5.213212013244629,5.021714687347412,4.865387916564941,5.21380090713501,4.894664287567139
2773,4.818752288818359,5.520630836486816,5.4736328125,5.06270694732666,5.288181304931641
2774,5.161441802978516,5.18123197555542,4.599440097808838,5.063903331756592,5.067944049835205
2775,5.296880722045898,5.595926761627197,5.137579917907715,5.550453186035156,5.591126441955566
2776,5.289003849029541,5.074897289276123,5.188828945159912,5.205766201019287,4.998935222625732
2777,5.031179904937744,5.266931056976318,4.950441837310791,4.874821662902832,5.430130958557129
2778,5.226686477661133,5.929631233215332,5.954253196716309,5.063075542449951,4.932257652282715
2779,5.492101192474365,5.649316310882568,5.497134208679199,5.783820152282715,5.569765090942383
2780,5.79686975479126,6.4885687828063965,6.263335227966309,6.459108352661133,6.4529266357421875
2781,5.340233325958252,5.157517910003662,5.440211296081543,5.394744396209717,5.517818927764893
2782,5.192182540893555,5.024816036224365,4.998112678527832,5.005343437194824,5.000127792358398
2783,5.150388240814209,5.391266822814941,5.3901047706604,5.000952243804932,5.901113033294678
2784,4.9893012046813965,5.634657859802246,5.000079154968262,5.232291221618652,5.246438503265381
2785,4.882083415985107,4.9333577156066895,5.160848617553711,5.100296974182129,4.91558837890625
2786,5.170466899871826,5.000060081481934,5.089540958404541,5.359233379364014,5.213836193084717
2787,5.000256538391113,4.996893405914307,4.999887466430664,4.846325397491455,5.152578830718994
2788,5.263469219207764,5.100727081298828,4.999906539916992,5.527754783630371,5.1006178855896
2789,4.931026935577393,4.810475826263428,4.896780490875244,4.8336591720581055,5.006786823272705
2790,5.210829257965088,5.654858589172363,5.164261341094971,5.52946138381958,5.304105281829834
2791,5.6102728843688965,5.5405683517456055,5.266053676605225,5.669143199920654,5.600264072418213
2792,4.914529800415039,5.210667610168457,5.2669477462768555,5.32590389251709,5.167611598968506
2793,6.0961761474609375,6.028413772583008,6.2614898681640625,7.069002628326416,6.113667011260986
2794,5.000016689300537,5.201797008514404,5.003934860229492,5.4415130615234375,5.317073345184326
2795,4.999852657318115,5.2050395011901855,5.830599308013916,5.000007152557373,5.221031665802002
2796,5.933025360107422,6.189135551452637,6.723698616027832,6.505687713623047,5.6668243408203125
2797,5.251562595367432,5.30726432800293,5.614452362060547,6.202312469482422,5.649995803833008
2798,5.000730514526367,4.871149063110352,4.999704837799072,5.000129222869873,5.000126361846924
2799,5.227829456329346,5.289642810821533,5.822051525115967,5.439484596252441,5.017833709716797
2800,5.305988788604736,4.999966621398926,5.367720127105713,5.0318922996521,5.513001441955566
2801,4.951711177825928,4.859793663024902,5.0038371086120605,4.978515625,4.82843017578125
2802,5.203438758850098,5.067774772644043,4.999958038330078,5.223954200744629,5.189914226531982
2803,5.0051045417785645,5.1261701583862305,4.985622406005859,4.916731834411621,4.998384475708008
2804,6.159994602203369,5.490752696990967,5.561171531677246,5.640137672424316,6.102519512176514
2805,5.100162029266357,5.109119415283203,5.382348537445068,5.0055766105651855,5.125504970550537
2806,6.855111122131348,6.925717353820801,7.392139434814453,7.257752895355225,6.5088348388671875
2807,4.998437881469727,4.9813151359558105,5.002065181732178,4.998608112335205,4.999950885772705
2808,4.974780559539795,6.113844871520996,5.453641891479492,5.684620380401611,5.114266872406006
2809,5.139167785644531,4.9915971755981445,5.461116790771484,5.000578880310059,5.002146244049072
2810,5.85948371887207,7.1729817390441895,7.173389911651611,7.545846939086914,6.620072841644287
2811,4.94738245010376,5.712221145629883,4.991401195526123,5.696569442749023,5.088214874267578
2812,5.0153913497924805,5.001171588897705,5.138916492462158,5.000426769256592,5.096983909606934
2813,5.343830108642578,5.4392991065979,5.332937240600586,5.1155171394348145,5.2084808349609375
2814,5.152538776397705,4.934797763824463,5.157981872558594,5.022177219390869,5.053974628448486
2815,5.438751697540283,6.063705921173096,6.165013313293457,6.326424598693848,5.9775261878967285
2816,7.374767780303955,7.21226692199707,7.021043300628662,6.957061290740967,6.803138256072998
2817,6.570392608642578,6.606844902038574,6.442922115325928,7.4947123527526855,6.853192329406738
2818,4.794612407684326,4.979813098907471,5.020224571228027,4.962557315826416,5.144455432891846
2819,5.120100021362305,4.750100612640381,5.088320732116699,5.190266132354736,5.247896194458008
2820,4.822702884674072,4.745182991027832,5.065306663513184,4.690407752990723,5.157883167266846
2821,4.623762607574463,4.700156211853027,4.782552242279053,4.925559043884277,4.859688758850098
2822,6.0371174812316895,5.75660514831543,5.783502101898193,6.179991722106934,5.496928691864014
2823,5.09052038192749,4.599583148956299,5.201294898986816,4.892294406890869,5.073173999786377
2824,5.678625106811523,5.220113277435303,5.427345275878906,5.2280497550964355,5.224484443664551
2825,2.9828732013702393,2.672395944595337,2.7280263900756836,2.761906623840332,3.072272539138794
2826,7.937479496002197,7.640671730041504,8.18356704711914,7.517193794250488,7.025763511657715
2827,4.999849796295166,4.980494976043701,5.002800464630127,4.999867916107178,5.389337062835693
2828,7.077944278717041,7.2882208824157715,6.713183403015137,6.926645278930664,6.334702491760254
2829,4.999510288238525,5.234663009643555,5.0003981590271,5.000184535980225,5.000400066375732
2830,5.149038791656494,4.8167619705200195,5.296101093292236,5.00274658203125,4.578459739685059
2831,5.2714362144470215,5.631012916564941,4.904776096343994,5.435513973236084,4.835898399353027
2832,5.011617183685303,5.0388641357421875,5.3207688331604,6.884428024291992,5.20777702331543
2833,4.998437881469727,4.96226167678833,4.999805450439453,4.999978542327881,5.002291679382324
2834,9.39777660369873,8.04290771484375,8.475899696350098,7.994882583618164,8.914129257202148
2835,6.742700576782227,7.110304832458496,7.045189380645752,7.10228967666626,6.1741180419921875
2836,6.794037818908691,6.587317943572998,6.929720878601074,6.732640266418457,5.464093208312988
2837,6.69669771194458,6.965043544769287,6.305023193359375,6.5492777824401855,7.1084885597229
2838,6.3969621658325195,6.461978912353516,6.200733661651611,6.508390426635742,6.363675594329834
2839,5.769932746887207,5.206216335296631,5.792078018188477,6.348780632019043,6.072825908660889
