,0,1,2,3,4
2831,5.616628170013428,6.147622585296631,5.424673557281494,6.126905918121338,5.382105827331543
2832,8.493013381958008,7.1143012046813965,8.710077285766602,7.915116786956787,8.037936210632324
2833,4.879455089569092,4.941225051879883,4.918140411376953,4.9246649742126465,5.033969402313232
2834,9.4971923828125,8.878026008605957,8.08120059967041,9.51994514465332,9.166794776916504
2835,6.960304260253906,7.076165676116943,6.820196151733398,6.830981254577637,7.550496578216553
2836,6.625708103179932,6.567267417907715,6.509839057922363,6.437300682067871,5.195600509643555
2837,7.086194038391113,7.302688121795654,6.274378299713135,6.480340480804443,6.952058792114258
2838,6.331861972808838,6.203413963317871,6.177498817443848,6.746682643890381,6.6141133308410645
2839,6.041399002075195,6.006591796875,5.945309162139893,5.866258144378662,5.843453407287598
2840,5.191361427307129,5.062051296234131,5.251347541809082,5.013980865478516,5.14829683303833
2841,8.102343559265137,7.453790664672852,7.712142467498779,8.385498046875,8.897910118103027
2842,5.00872802734375,4.739038467407227,4.380002021789551,4.1453633308410645,4.521315097808838
2843,6.446375370025635,6.628356456756592,6.414483547210693,6.156998157501221,6.7458882331848145
2844,5.15529203414917,5.578374862670898,5.132686614990234,5.388838768005371,5.207220077514648
2845,5.60614013671875,5.549269676208496,5.41945743560791,5.345734119415283,5.6556572914123535
2846,5.104720115661621,4.923816204071045,4.979836463928223,4.927902698516846,5.027193546295166
2847,6.156554222106934,6.290690898895264,6.0219950675964355,6.391179084777832,5.92348051071167
2848,4.954648971557617,4.96441125869751,4.985047340393066,5.031604766845703,4.973380088806152
2849,4.8614912033081055,5.1842427253723145,5.2892913818359375,5.374927043914795,5.203258037567139
2850,7.439784526824951,7.51702880859375,7.534104824066162,7.093648433685303,7.997589588165283
2851,5.093401908874512,5.081442356109619,5.112052917480469,4.962485313415527,4.9913010597229
2852,5.138075351715088,5.042305946350098,5.013734340667725,5.036014080047607,5.100068092346191
2853,5.211968898773193,5.988214015960693,5.6582794189453125,6.291731357574463,6.195951461791992
2854,6.159477233886719,6.35737419128418,6.313830375671387,6.265822887420654,6.603601455688477
2855,5.009952545166016,4.975513458251953,5.079253196716309,4.8959059715271,5.159766674041748
2856,5.037313938140869,4.945807933807373,5.132693767547607,5.128389835357666,5.128712177276611
2857,5.136620044708252,4.907693386077881,5.239192962646484,5.1060991287231445,5.051072597503662
2858,6.093430042266846,6.000943660736084,5.503842830657959,6.071874618530273,6.056026935577393
2859,4.973582744598389,5.035937786102295,4.926062107086182,5.0345540046691895,4.984656810760498
2860,6.444753170013428,6.13718843460083,6.110725402832031,6.045926094055176,6.2897443771362305
2861,5.128940105438232,4.994165420532227,5.1344780921936035,5.068916320800781,5.025365829467773
2862,5.01304292678833,5.367011547088623,5.22678804397583,5.2266716957092285,5.222688674926758
2863,5.413096904754639,5.184052467346191,5.667852401733398,5.28432035446167,5.243250370025635
2864,6.93022346496582,8.003641128540039,7.846765041351318,6.418940544128418,7.765478134155273
2865,5.093449592590332,5.16243839263916,5.2920355796813965,5.153904438018799,5.272329330444336
2866,5.5920796394348145,5.72942590713501,5.411065578460693,5.741467475891113,5.779416561126709
2867,5.309940338134766,5.27706241607666,5.211589336395264,5.1358442306518555,5.322880268096924
2868,8.951888084411621,8.637019157409668,8.154166221618652,8.185501098632812,8.892148971557617
2869,5.154010772705078,4.952561378479004,5.2088775634765625,5.213368892669678,5.263075828552246
2870,4.940896511077881,5.369358539581299,5.065563201904297,5.028459548950195,5.1903839111328125
2871,4.9302167892456055,5.531833648681641,5.13877534866333,5.293017387390137,5.2665205001831055
2872,5.7321014404296875,5.856669902801514,6.019051551818848,6.3917317390441895,5.953866958618164
2873,5.188167572021484,5.140155792236328,5.038947105407715,5.138462543487549,5.100048065185547
2874,6.2914252281188965,8.071803092956543,7.319841384887695,7.973924160003662,7.403246879577637
2875,5.092666149139404,4.917403697967529,4.968834400177002,4.993697643280029,4.921928882598877
2876,6.1077094078063965,5.635107517242432,5.69394063949585,6.094355583190918,6.278544902801514
2877,6.155919075012207,6.2849440574646,6.37274169921875,5.783420562744141,5.959384441375732
2878,7.286776542663574,7.251738548278809,6.829281330108643,6.901453971862793,8.142983436584473
2879,5.330018997192383,5.84079647064209,5.788896083831787,5.6139235496521,5.677664279937744
2880,5.078827381134033,5.02667760848999,4.917715072631836,5.08954381942749,5.018768787384033
2881,6.114498615264893,5.972531318664551,6.438403606414795,6.527489185333252,6.775146007537842
2882,5.861405849456787,5.381338119506836,5.293424129486084,5.180356979370117,5.5134124755859375
2883,4.795836925506592,4.968891620635986,4.981358051300049,5.016485214233398,5.072526454925537
2884,4.866564750671387,4.983964443206787,5.306417942047119,5.097467422485352,5.0250163078308105
2885,5.474295139312744,5.582917213439941,5.265169620513916,5.861551761627197,5.170828342437744
2886,5.522392272949219,5.518758296966553,5.6093831062316895,5.272075653076172,5.374353885650635
2887,5.674956798553467,5.731630802154541,5.639535427093506,6.079539775848389,5.948418617248535
2888,4.996989727020264,4.94126033782959,5.004621505737305,4.866633415222168,4.869943618774414
2889,5.0915327072143555,4.990206718444824,5.095296382904053,5.138342380523682,5.245821952819824
2890,6.057255744934082,5.56931734085083,5.961028099060059,6.742755889892578,6.459614276885986
2891,5.165737152099609,4.990828514099121,5.436302661895752,5.234217166900635,5.196887493133545
2892,5.423326015472412,5.09168815612793,5.355898857116699,5.218141555786133,5.274707794189453
2893,5.190367698669434,5.314166069030762,5.252945423126221,5.1753926277160645,5.085456371307373
2894,5.152792453765869,5.274791240692139,5.3250603675842285,5.380723476409912,5.305521488189697
2895,4.742869853973389,4.970908164978027,5.053761959075928,4.95024299621582,4.930757999420166
2896,7.267162322998047,7.863368511199951,7.544212341308594,7.299289226531982,7.898550033569336
2897,5.066583633422852,5.186863899230957,4.878539562225342,4.9248223304748535,4.9503021240234375
2898,4.964048862457275,4.974707126617432,4.892982006072998,4.864153861999512,4.948846817016602
2899,5.0544753074646,5.266623497009277,5.116915702819824,5.177979946136475,5.461920261383057
2900,5.070284843444824,5.166207790374756,5.019890308380127,5.111424446105957,5.378326892852783
2901,6.944751739501953,6.027333736419678,6.250786781311035,6.866945743560791,6.251003742218018
2902,5.187239170074463,5.181375026702881,4.961655139923096,5.289810657501221,5.5074052810668945
2903,5.283064842224121,5.16218900680542,5.131643295288086,5.276538372039795,5.056875705718994
2904,5.1883225440979,4.982358932495117,5.0152106285095215,5.22481107711792,5.143858909606934
2905,5.13566780090332,5.10947322845459,5.253481388092041,5.282959461212158,5.599349498748779
2906,5.063312530517578,5.113185882568359,5.070816993713379,5.24921989440918,4.9741435050964355
2907,5.0746073722839355,5.218525409698486,5.4257001876831055,4.840668201446533,4.976980686187744
2908,5.2791595458984375,6.008913516998291,5.509170055389404,5.801393508911133,5.719284534454346
2909,5.427828311920166,5.347202777862549,5.2754716873168945,5.349995136260986,5.256894111633301
2910,4.922173023223877,5.1932244300842285,5.3336052894592285,5.042578220367432,5.0968918800354
2911,5.951573848724365,6.126861095428467,6.71523380279541,6.82002592086792,6.27410364151001
2912,5.692472457885742,5.456935882568359,5.195384979248047,5.154748439788818,5.187849998474121
2913,5.525046348571777,5.596263885498047,5.5522074699401855,5.235550880432129,5.193295955657959
2914,5.038735389709473,5.16001558303833,5.099446773529053,5.195461273193359,5.12150239944458
2915,7.294836521148682,7.760298728942871,7.924795627593994,7.914924144744873,7.080658435821533
2916,5.681180477142334,5.300271511077881,5.307790279388428,5.360434055328369,5.817347049713135
2917,5.141552448272705,5.326955318450928,5.503053188323975,5.258541107177734,5.071071624755859
2918,6.042967796325684,6.050833702087402,6.157588481903076,6.217437744140625,6.063096046447754
2919,7.412959098815918,6.0610432624816895,6.670936584472656,6.948365688323975,6.373285293579102
2920,5.617061138153076,4.404470920562744,5.764833450317383,5.227201461791992,5.31005859375
2921,4.957232475280762,4.86946439743042,5.145420074462891,5.012208461761475,5.21697473526001
2922,4.9617085456848145,4.978342533111572,5.036261081695557,5.128211975097656,5.050607204437256
2923,5.211445331573486,5.148299694061279,5.205740451812744,4.80379581451416,5.085422992706299
2924,5.098058700561523,5.015500068664551,5.625436782836914,5.207423686981201,4.984429359436035
2925,6.056845188140869,6.124813556671143,5.482022285461426,5.8738789558410645,5.6366286277771
2926,5.205150127410889,5.255173206329346,5.120548248291016,5.01675271987915,5.003200531005859
2927,5.020802021026611,4.87532377243042,5.108266353607178,5.081464767456055,5.234719276428223
2928,5.035703182220459,4.927338123321533,5.002143383026123,4.990975379943848,4.912790298461914
2929,5.181447505950928,5.0569682121276855,4.845329761505127,5.09022855758667,4.974426746368408
2930,5.138867378234863,5.180405139923096,5.32479190826416,5.760777473449707,5.736934185028076
2931,4.93700647354126,4.934321403503418,4.99847936630249,4.828995704650879,4.974900722503662
2932,7.113048553466797,6.578179836273193,6.870546817779541,7.157690048217773,6.2844038009643555
2933,5.2183756828308105,6.35975456237793,6.175600528717041,6.130646228790283,6.040253639221191
2934,5.183835983276367,5.097008228302002,4.987804889678955,5.140630722045898,5.064267635345459
2935,5.603095054626465,5.1799726486206055,5.32111930847168,5.662353515625,5.212315559387207
2936,7.876359939575195,8.648411750793457,8.414194107055664,8.021892547607422,8.346364974975586
2937,5.122735977172852,5.387080669403076,4.925398826599121,5.255568981170654,4.91483736038208
2938,5.848936080932617,5.829006195068359,5.609426021575928,5.882808685302734,5.896389961242676
2939,5.113711357116699,4.899951934814453,5.274765491485596,4.969202995300293,4.774711608886719
2940,5.138848304748535,5.034034252166748,5.0951313972473145,5.076611518859863,4.863626480102539
2941,5.192679405212402,5.040069580078125,4.933058261871338,5.348236083984375,5.053431987762451
2942,5.079727649688721,5.178835391998291,4.91935396194458,4.947362422943115,5.0647358894348145
2943,5.156965255737305,5.2982330322265625,5.482135772705078,5.14927339553833,5.217034816741943
2944,5.305413722991943,5.208180904388428,4.980734825134277,5.173032283782959,5.150075912475586
2945,5.164958953857422,5.265158653259277,5.347101211547852,5.176192760467529,5.186185359954834
2946,5.2665228843688965,5.534512996673584,5.16765022277832,5.479767799377441,5.358697891235352
2947,5.038848400115967,5.054968357086182,5.041103839874268,5.075485706329346,4.998049736022949
2948,5.111546993255615,5.063162326812744,4.8257341384887695,5.234742164611816,5.506567478179932
2949,5.312065124511719,5.4821882247924805,5.205428600311279,5.174215316772461,5.224690914154053
2950,5.105759620666504,4.955976486206055,4.949007987976074,4.998769760131836,5.197188377380371
2951,5.64978551864624,5.563754081726074,5.658927917480469,5.499318599700928,5.396668910980225
2952,5.176337242126465,5.289103031158447,5.118817329406738,5.176424026489258,5.2875566482543945
2953,5.107311248779297,4.951389789581299,4.822728157043457,4.978393077850342,4.912383079528809
2954,4.923983573913574,5.066701889038086,5.181722164154053,4.941279411315918,5.072107791900635
2955,5.275515556335449,5.109429836273193,5.033535480499268,5.3246235847473145,5.227099895477295
2956,5.720605850219727,6.02909517288208,6.045353889465332,5.505802154541016,5.603362560272217
2957,5.366483211517334,5.212635040283203,5.634292125701904,5.809208869934082,5.4677534103393555
2958,5.284604072570801,5.2621307373046875,5.453606128692627,5.4614739418029785,5.221858024597168
2959,6.10173225402832,5.47443151473999,5.900570869445801,5.196903228759766,5.613583564758301
2960,8.013071060180664,8.138601303100586,6.634914875030518,7.999907493591309,8.25857162475586
2961,5.067445755004883,5.074396133422852,5.140996932983398,5.0546135902404785,5.176731586456299
2962,5.9338202476501465,6.0171122550964355,5.676624298095703,5.374962329864502,5.714991569519043
2963,5.010956764221191,5.0068840980529785,4.92874002456665,5.17018461227417,5.047810077667236
2964,5.022900581359863,5.107863903045654,4.751092910766602,5.065099239349365,5.124436855316162
2965,5.627224445343018,5.489182472229004,5.135505199432373,5.029318809509277,5.195239543914795
2966,4.865628719329834,4.830129623413086,4.762943744659424,4.858847618103027,5.117404937744141
2967,4.995865821838379,5.560340404510498,5.239363670349121,5.396449089050293,5.143189907073975
2968,5.037572383880615,5.043109893798828,5.109118461608887,4.8980817794799805,4.9633073806762695
2969,4.955565452575684,5.039960861206055,4.853437423706055,5.086503505706787,5.003965854644775
2970,5.275063514709473,5.413265705108643,5.596445560455322,5.5282111167907715,5.455813407897949
2971,5.037539958953857,4.981418132781982,5.21428108215332,4.989448547363281,5.149503231048584
2972,4.963306427001953,5.368387699127197,5.41520357131958,5.2628092765808105,5.766897201538086
2973,5.411307334899902,6.53701114654541,5.832224369049072,5.839953422546387,6.21134614944458
2974,5.37459659576416,5.293992519378662,4.99021053314209,5.180553913116455,4.952455043792725
2975,5.283972263336182,5.627788543701172,5.0378947257995605,5.958401679992676,5.7867655754089355
2976,4.835703372955322,5.101506233215332,5.023249626159668,4.950376510620117,5.049038887023926
2977,5.222654819488525,5.212349891662598,5.063151836395264,5.184960842132568,5.112548351287842
2978,5.401696681976318,5.167826175689697,5.528056621551514,5.445181369781494,5.5822224617004395
2979,5.657856464385986,5.468948841094971,5.321917533874512,5.2596940994262695,5.384548187255859
2980,5.01521110534668,5.032411575317383,5.070568084716797,5.321371078491211,5.026695728302002
2981,4.876036643981934,4.80163049697876,4.865540027618408,5.003047466278076,4.746481895446777
2982,5.442791938781738,5.055139064788818,5.124053955078125,4.9666666984558105,5.324099540710449
2983,5.4653239250183105,5.466498374938965,5.965816020965576,5.629712104797363,5.406786918640137
