,0,1,2,3,4
8303,12.657242774963379,12.03911018371582,12.03946590423584,12.491082191467285,12.234695434570312
8304,12.548876762390137,12.421775817871094,12.913207054138184,12.752028465270996,13.06937313079834
8305,11.15467643737793,11.234894752502441,11.271272659301758,11.254374504089355,11.164793968200684
8306,12.319133758544922,11.943886756896973,11.865734100341797,11.705483436584473,12.140036582946777
8307,11.094086647033691,11.192972183227539,11.081644058227539,10.996119499206543,11.168204307556152
8308,11.701908111572266,11.605576515197754,11.83049488067627,11.753491401672363,11.666763305664062
8309,11.039042472839355,11.010335922241211,11.03123950958252,11.030152320861816,11.118717193603516
8310,11.434152603149414,11.389552116394043,11.481863975524902,11.234745979309082,11.513420104980469
8311,11.715361595153809,12.060864448547363,11.939187049865723,11.72411060333252,11.94540786743164
8312,11.784957885742188,12.28840160369873,12.226141929626465,12.017522811889648,11.941811561584473
8313,11.57738208770752,11.577855110168457,11.6439790725708,11.486562728881836,11.586181640625
8314,11.825779914855957,11.860753059387207,11.854750633239746,11.811732292175293,12.075623512268066
8315,11.535861015319824,11.63308048248291,11.397454261779785,11.45940113067627,11.543933868408203
8316,12.84317398071289,12.494548797607422,12.313632011413574,12.688733100891113,12.51364803314209
8317,12.017464637756348,12.422040939331055,12.544865608215332,12.824053764343262,12.138318061828613
8318,13.403995513916016,12.940537452697754,13.044248580932617,12.604433059692383,13.84459114074707
8319,11.289762496948242,11.331653594970703,11.649765014648438,11.715642929077148,11.390633583068848
8320,11.596403121948242,11.695767402648926,11.54827880859375,11.770075798034668,11.883705139160156
8321,11.260859489440918,11.204021453857422,11.322426795959473,11.554732322692871,11.572787284851074
8322,11.821070671081543,11.600055694580078,11.902311325073242,12.109501838684082,11.4514799118042
8323,11.967442512512207,12.060806274414062,11.86161994934082,11.929901123046875,11.689627647399902
8324,11.423529624938965,11.062460899353027,11.402222633361816,11.256464004516602,11.421653747558594
8325,11.087023735046387,11.070560455322266,11.120530128479004,11.028413772583008,11.05042552947998
8326,11.535943984985352,11.992218971252441,11.64640998840332,11.533910751342773,11.751920700073242
8327,12.185118675231934,12.173614501953125,11.899704933166504,11.79302978515625,11.954181671142578
8328,11.881357192993164,11.925516128540039,11.753979682922363,11.887980461120605,11.984414100646973
8329,11.808956146240234,11.74527359008789,11.771417617797852,11.832061767578125,11.868399620056152
8330,11.746138572692871,11.407560348510742,11.586682319641113,11.504839897155762,11.515472412109375
8331,13.227861404418945,12.584161758422852,12.362037658691406,12.558634757995605,12.42253303527832
8332,12.129831314086914,12.369161605834961,11.882070541381836,12.443299293518066,12.138174057006836
8333,11.7089204788208,11.809591293334961,11.605469703674316,11.895724296569824,11.739105224609375
8334,12.471826553344727,12.856081008911133,12.787169456481934,12.820510864257812,12.811860084533691
8335,11.814739227294922,11.827045440673828,11.900684356689453,11.847457885742188,11.868841171264648
8336,10.120311737060547,10.536355972290039,10.315947532653809,10.226320266723633,10.60545825958252
8337,11.277584075927734,11.110420227050781,11.315698623657227,11.226314544677734,11.424222946166992
8338,12.41710376739502,12.426356315612793,12.50051498413086,12.385766983032227,12.42695426940918
8339,12.566163063049316,13.016992568969727,12.41778564453125,12.580934524536133,12.753552436828613
8340,14.724093437194824,14.315938949584961,14.266444206237793,14.10432243347168,14.193175315856934
8341,12.026086807250977,13.108953475952148,11.983884811401367,12.3817720413208,12.680744171142578
8342,11.051284790039062,11.059739112854004,11.067745208740234,10.99641227722168,11.087705612182617
8343,13.070170402526855,13.042880058288574,12.612885475158691,12.967668533325195,12.80146312713623
8344,12.03415298461914,11.95730972290039,12.039267539978027,11.950163841247559,11.89765453338623
8345,11.393400192260742,11.13665771484375,11.214925765991211,11.191370964050293,11.251315116882324
8346,11.278555870056152,11.350107192993164,11.304641723632812,11.50516128540039,11.241843223571777
8347,12.000337600708008,12.248778343200684,12.146690368652344,12.18136978149414,12.231677055358887
8348,11.98701000213623,11.9561128616333,12.017021179199219,12.108214378356934,11.92939281463623
8349,11.292542457580566,11.260503768920898,11.425521850585938,11.446531295776367,11.282432556152344
8350,11.795254707336426,11.833295822143555,12.07386302947998,12.180607795715332,11.90063190460205
8351,11.202167510986328,11.027619361877441,11.128312110900879,11.139375686645508,11.123706817626953
8352,11.961613655090332,12.070979118347168,12.04724407196045,12.072735786437988,11.695054054260254
8353,11.706253051757812,11.855685234069824,11.821162223815918,11.801603317260742,11.776677131652832
8354,10.847037315368652,10.695350646972656,10.72652816772461,10.695981979370117,10.66097640991211
8355,11.16923713684082,11.22424602508545,11.16189956665039,11.213744163513184,11.46194076538086
8356,11.694705963134766,11.297870635986328,11.436368942260742,11.62851619720459,11.534627914428711
8357,11.417876243591309,11.083577156066895,11.748929977416992,11.485637664794922,11.326199531555176
8358,11.176826477050781,11.429396629333496,11.193645477294922,11.452040672302246,11.224221229553223
8359,11.39245891571045,11.491585731506348,11.524982452392578,11.338022232055664,11.505788803100586
8360,11.583196640014648,12.209240913391113,11.460493087768555,11.780853271484375,11.701440811157227
8361,11.89647388458252,12.145424842834473,12.148528099060059,12.189400672912598,12.156993865966797
8362,10.30088996887207,10.277708053588867,10.20611572265625,10.20772647857666,10.319377899169922
8363,11.697988510131836,12.004983901977539,11.993857383728027,12.070184707641602,11.847249984741211
8364,11.937359809875488,11.717482566833496,11.674081802368164,11.736626625061035,11.407437324523926
8365,11.91047477722168,11.788922309875488,11.642601013183594,11.872214317321777,11.815361976623535
8366,13.551109313964844,13.689014434814453,13.542631149291992,13.799744606018066,13.294554710388184
8367,11.52363109588623,11.36188793182373,11.585713386535645,11.880090713500977,11.51241397857666
8368,11.27232551574707,11.268009185791016,11.231280326843262,11.445594787597656,11.438087463378906
8369,12.359115600585938,11.612736701965332,11.507584571838379,12.053876876831055,11.986095428466797
8370,10.614656448364258,10.146730422973633,10.591387748718262,10.181745529174805,10.239771842956543
8371,11.912110328674316,11.808253288269043,11.91739273071289,11.942251205444336,11.843911170959473
8372,10.873394966125488,11.26602840423584,11.09804630279541,11.18859577178955,11.070996284484863
8373,11.896002769470215,11.207181930541992,11.40294075012207,11.884026527404785,11.476445198059082
8374,11.677075386047363,11.628128051757812,11.466350555419922,11.617773056030273,11.389225959777832
8375,11.422544479370117,11.824904441833496,11.450997352600098,11.629402160644531,11.537062644958496
8376,11.753273963928223,11.569857597351074,11.649139404296875,11.658561706542969,11.579690933227539
8377,11.630316734313965,11.550661087036133,11.281373977661133,11.501629829406738,11.39381217956543
8378,12.001036643981934,12.279674530029297,12.234596252441406,12.082136154174805,12.228784561157227
8379,11.614635467529297,11.315953254699707,11.16883373260498,11.310341835021973,11.289633750915527
8380,12.061683654785156,12.21724796295166,12.27712631225586,12.097033500671387,12.336709022521973
8381,11.936391830444336,11.877171516418457,11.931373596191406,11.834982872009277,11.772783279418945
8382,10.747675895690918,10.671460151672363,10.793712615966797,10.687363624572754,10.724703788757324
8383,11.225528717041016,11.39505386352539,10.934601783752441,10.856563568115234,11.114105224609375
8384,11.138812065124512,11.351225852966309,11.315215110778809,11.362963676452637,11.240124702453613
8385,12.323853492736816,12.318658828735352,12.286715507507324,12.293370246887207,12.106038093566895
8386,11.35391902923584,11.302279472351074,11.26005744934082,11.382368087768555,11.239459991455078
8387,12.47132682800293,12.702195167541504,12.573095321655273,12.820171356201172,12.918845176696777
8388,12.38024616241455,12.357486724853516,12.896228790283203,12.62571907043457,12.62191390991211
8389,11.62407398223877,11.26508903503418,11.50084114074707,11.479255676269531,11.302753448486328
8390,11.40684986114502,11.543718338012695,11.42836856842041,11.528368949890137,11.494725227355957
8391,11.153186798095703,11.043024063110352,11.112659454345703,11.130244255065918,11.132344245910645
8392,11.062212944030762,10.79821491241455,10.935920715332031,10.9238862991333,11.096132278442383
8393,11.986769676208496,11.730023384094238,11.855914115905762,12.17261791229248,11.954352378845215
8394,11.401021003723145,11.373489379882812,11.259797096252441,11.077630996704102,11.344289779663086
8395,11.62637996673584,12.098896980285645,11.791760444641113,11.728361129760742,11.862080574035645
8396,12.631450653076172,13.290133476257324,13.120932579040527,12.777883529663086,13.434000015258789
8397,11.768693923950195,11.892097473144531,11.655329704284668,11.616841316223145,11.637175559997559
8398,11.501214027404785,11.346850395202637,11.130805015563965,11.223763465881348,11.389994621276855
8399,12.05305004119873,12.28682804107666,12.497693061828613,12.435824394226074,12.290806770324707
8400,12.011021614074707,12.081461906433105,12.039264678955078,11.820111274719238,12.017777442932129
8401,10.815902709960938,10.48335075378418,10.755043983459473,10.411949157714844,10.517440795898438
8402,11.689969062805176,11.853615760803223,11.833808898925781,11.662162780761719,11.814022064208984
8403,12.683393478393555,12.343592643737793,12.648370742797852,12.279417991638184,12.540546417236328
8404,10.821475982666016,10.915050506591797,11.023910522460938,10.672698020935059,11.243538856506348
8405,12.43299674987793,12.454544067382812,12.249926567077637,12.216565132141113,12.195608139038086
8406,11.959061622619629,12.296830177307129,12.090703010559082,12.228066444396973,12.298632621765137
8407,11.89199447631836,11.884618759155273,11.832717895507812,11.761568069458008,11.85543155670166
8408,11.671085357666016,11.61244010925293,11.799986839294434,11.762895584106445,11.689169883728027
8409,13.75790023803711,13.998481750488281,13.597733497619629,13.431386947631836,13.729302406311035
8410,11.98133659362793,11.681954383850098,11.93000316619873,11.794196128845215,11.71651554107666
8411,11.546527862548828,11.63797664642334,11.816523551940918,11.484050750732422,11.534844398498535
8412,12.032564163208008,12.025518417358398,11.657266616821289,11.507299423217773,12.033638000488281
8413,10.871337890625,10.725146293640137,10.808320045471191,10.459492683410645,10.721433639526367
8414,11.327064514160156,11.425485610961914,11.257316589355469,11.234642028808594,11.175641059875488
8415,11.755565643310547,11.616579055786133,11.652029991149902,11.936934471130371,11.648738861083984
8416,11.702880859375,11.617593765258789,11.551077842712402,11.784748077392578,11.731733322143555
8417,11.499651908874512,11.717121124267578,11.283123016357422,11.240409851074219,11.241279602050781
8418,12.041057586669922,11.974862098693848,12.242103576660156,11.878328323364258,12.162330627441406
8419,11.614106178283691,12.345284461975098,11.563916206359863,10.957327842712402,11.72878646850586
8420,12.261809349060059,11.886397361755371,12.166358947753906,12.26241683959961,12.438291549682617
8421,12.299016952514648,12.568074226379395,12.737516403198242,12.851097106933594,12.550174713134766
8422,11.706640243530273,11.610943794250488,11.552777290344238,11.672618865966797,11.683455467224121
8423,11.154796600341797,10.87840461730957,11.054231643676758,11.236872673034668,11.348896980285645
8424,11.587624549865723,11.924674987792969,12.032254219055176,11.496182441711426,11.525959968566895
8425,11.657690048217773,11.476509094238281,11.591384887695312,11.76288890838623,11.612508773803711
8426,11.703749656677246,11.653494834899902,11.794504165649414,11.339144706726074,13.136088371276855
8427,11.294047355651855,11.223453521728516,11.384610176086426,11.296964645385742,11.299591064453125
8428,11.082575798034668,11.366453170776367,11.037801742553711,11.333921432495117,11.13158893585205
8429,11.886314392089844,11.882204055786133,11.744720458984375,11.724607467651367,11.854732513427734
8430,11.322943687438965,11.024005889892578,11.317289352416992,11.045036315917969,11.11350154876709
8431,11.69685173034668,11.292119026184082,11.363665580749512,11.519615173339844,11.81468677520752
8432,11.429858207702637,11.737475395202637,11.222051620483398,11.51342487335205,11.276359558105469
