,0,1,2,3,4
10917,11.055683135986328,10.937410354614258,11.077842712402344,11.103919982910156,11.169679641723633
10918,11.531060218811035,11.85038948059082,11.534712791442871,11.549949645996094,11.573164939880371
10919,11.7631196975708,11.524275779724121,11.343425750732422,11.432960510253906,11.395898818969727
10920,12.536965370178223,12.329208374023438,12.84982681274414,12.336380004882812,12.643610000610352
10921,11.91364860534668,11.878347396850586,11.842288970947266,11.9047269821167,11.888790130615234
10922,11.86386775970459,11.770920753479004,11.852076530456543,11.601819038391113,11.681025505065918
10923,11.180849075317383,11.38297176361084,11.479129791259766,11.756799697875977,11.290999412536621
10924,11.818131446838379,11.411083221435547,11.479124069213867,11.170177459716797,11.432798385620117
10925,11.014348030090332,11.275959968566895,11.349238395690918,11.222241401672363,11.249781608581543
10926,11.341513633728027,11.459053039550781,11.171335220336914,11.362929344177246,11.138611793518066
10927,9.791690826416016,10.455595016479492,9.903295516967773,10.071296691894531,10.648772239685059
10928,11.762123107910156,11.440296173095703,11.699848175048828,11.375391006469727,11.817103385925293
10929,11.066744804382324,10.89736557006836,10.943763732910156,10.972004890441895,11.22977352142334
10930,10.962252616882324,11.01623821258545,10.895027160644531,11.094426155090332,10.855639457702637
10931,11.427504539489746,11.640433311462402,11.578516006469727,11.351597785949707,11.547049522399902
10932,11.2515230178833,11.096674919128418,11.27431869506836,11.268434524536133,11.232854843139648
10933,10.466181755065918,10.828714370727539,10.507976531982422,10.440740585327148,10.384815216064453
10934,10.399975776672363,10.14462947845459,10.760005950927734,10.715825080871582,10.477431297302246
10935,11.880546569824219,12.55866813659668,12.262005805969238,12.085615158081055,12.577301025390625
10936,11.41123104095459,11.766648292541504,11.607077598571777,12.13476848602295,11.76883316040039
10937,11.223620414733887,11.283231735229492,11.250077247619629,11.359819412231445,11.544158935546875
10938,11.492223739624023,11.6898193359375,11.656508445739746,11.519180297851562,11.615236282348633
10939,11.950292587280273,12.008642196655273,12.127640724182129,11.711214065551758,12.34873104095459
10940,11.677449226379395,11.773853302001953,11.758111953735352,11.821005821228027,11.784010887145996
10941,11.57646656036377,11.771777153015137,11.784832954406738,11.906820297241211,11.650320053100586
10942,11.257972717285156,11.219755172729492,11.114380836486816,11.219449043273926,11.153138160705566
10943,12.440058708190918,12.183380126953125,12.165452003479004,12.489941596984863,12.234015464782715
10944,10.598649978637695,10.82085132598877,10.846394538879395,10.878315925598145,10.713323593139648
10945,11.465092658996582,11.296561241149902,11.231168746948242,11.460572242736816,11.353282928466797
10946,13.532837867736816,14.044161796569824,14.228891372680664,13.636076927185059,14.246599197387695
10947,11.437376022338867,11.743414878845215,11.210803031921387,11.700148582458496,11.277383804321289
10948,13.290563583374023,13.060919761657715,12.901698112487793,12.882080078125,12.364675521850586
10949,11.336577415466309,11.621667861938477,11.673569679260254,11.679533004760742,11.367673873901367
10950,11.446233749389648,11.897286415100098,11.360916137695312,11.705822944641113,11.310991287231445
10951,11.356548309326172,11.708535194396973,11.266244888305664,11.461995124816895,11.445045471191406
10952,13.692763328552246,14.037494659423828,13.415812492370605,13.281878471374512,13.42429256439209
10953,11.453409194946289,11.534016609191895,11.38272762298584,11.367008209228516,11.531368255615234
10954,12.538257598876953,12.42690372467041,12.321391105651855,12.413447380065918,12.603022575378418
10955,11.590618133544922,11.5315580368042,11.41524887084961,11.26872444152832,11.383170127868652
10956,10.898589134216309,10.996289253234863,10.98161792755127,11.17656135559082,11.078818321228027
10957,11.461787223815918,11.192940711975098,11.384321212768555,11.372772216796875,11.467803955078125
10958,11.37639331817627,11.182474136352539,11.45915699005127,11.362628936767578,11.202987670898438
10959,11.312613487243652,11.20849895477295,11.455595016479492,11.322637557983398,11.296987533569336
10960,11.357972145080566,11.159154891967773,11.070744514465332,11.234146118164062,11.185868263244629
10961,12.020634651184082,11.926225662231445,11.878003120422363,12.090084075927734,11.996923446655273
10962,11.927215576171875,11.865524291992188,11.572590827941895,11.34805679321289,11.652482032775879
10963,11.132401466369629,11.131175994873047,11.246277809143066,11.087522506713867,11.050381660461426
10964,11.27092456817627,11.164331436157227,11.09520149230957,11.243173599243164,11.284778594970703
10965,11.158544540405273,10.410783767700195,10.644466400146484,10.357427597045898,10.755675315856934
10966,12.353157997131348,12.116886138916016,12.460482597351074,12.13821792602539,12.052905082702637
10967,13.192976951599121,13.045969009399414,13.533781051635742,13.14034366607666,13.262288093566895
10968,12.29547119140625,11.996479034423828,12.123872756958008,12.291625022888184,11.797102928161621
10969,11.980113983154297,11.841215133666992,11.88082504272461,11.989911079406738,11.918740272521973
10970,10.75992202758789,11.248161315917969,11.328397750854492,11.203432083129883,10.842562675476074
10971,12.06129264831543,11.661782264709473,11.824847221374512,11.992342948913574,11.672479629516602
10972,11.587862968444824,11.204058647155762,11.653287887573242,11.19068717956543,11.426284790039062
10973,11.267834663391113,11.274216651916504,11.217977523803711,11.106870651245117,11.207870483398438
10974,11.035733222961426,11.244552612304688,11.070145606994629,11.286797523498535,11.168683052062988
10975,12.311051368713379,12.782437324523926,12.651864051818848,12.43501091003418,12.266366958618164
10976,11.257684707641602,11.64631175994873,11.318513870239258,11.48939037322998,11.91370964050293
10977,11.460826873779297,11.655574798583984,11.423654556274414,11.680618286132812,11.293658256530762
10978,11.500531196594238,11.41379451751709,10.798127174377441,10.778204917907715,10.83890438079834
10979,11.471693992614746,11.532427787780762,11.583675384521484,11.560224533081055,11.706587791442871
10980,11.893105506896973,11.802284240722656,12.014123916625977,11.816096305847168,11.945545196533203
10981,11.399463653564453,11.282035827636719,11.399213790893555,11.271236419677734,11.324867248535156
10982,11.536843299865723,11.606840133666992,11.706186294555664,11.524847984313965,11.481355667114258
10983,11.297589302062988,11.414478302001953,11.3273286819458,11.474603652954102,11.212403297424316
10984,11.710710525512695,11.678256034851074,11.733267784118652,12.029486656188965,12.088531494140625
10985,13.453704833984375,13.608530044555664,13.106289863586426,13.576608657836914,13.280116081237793
10986,11.439102172851562,11.534622192382812,11.290604591369629,11.483514785766602,11.409638404846191
10987,12.896331787109375,13.03971004486084,12.759115219116211,12.807233810424805,12.71567153930664
10988,11.651840209960938,11.382743835449219,11.263344764709473,11.269964218139648,11.51265811920166
10989,12.623857498168945,12.198774337768555,12.452016830444336,12.440940856933594,12.632177352905273
10990,12.115400314331055,12.164986610412598,12.969767570495605,12.618149757385254,12.216944694519043
10991,11.721728324890137,11.794326782226562,11.697038650512695,11.941927909851074,12.024069786071777
10992,13.431170463562012,12.965600967407227,12.506696701049805,13.511512756347656,13.382529258728027
10993,11.956182479858398,12.323670387268066,12.276430130004883,12.296173095703125,12.299898147583008
10994,11.48192024230957,11.82830810546875,11.643187522888184,11.769142150878906,12.07266902923584
10995,11.833284378051758,11.800348281860352,11.860685348510742,11.90208911895752,11.95436954498291
10996,11.058011054992676,11.588665008544922,10.93155288696289,11.16425609588623,11.183696746826172
10997,11.426660537719727,11.630839347839355,11.123082160949707,11.197379112243652,11.402708053588867
10998,10.915969848632812,11.13542366027832,11.131970405578613,10.767123222351074,10.843527793884277
10999,11.124460220336914,11.233237266540527,11.449925422668457,11.148336410522461,11.248174667358398
11000,11.516732215881348,11.621207237243652,11.644061088562012,11.464668273925781,11.435484886169434
11001,12.387667655944824,13.21640396118164,12.427684783935547,12.167948722839355,12.609758377075195
11002,11.942598342895508,11.895474433898926,12.102444648742676,12.067864418029785,11.964587211608887
11003,11.370790481567383,11.252676963806152,11.09006404876709,11.161664962768555,11.231831550598145
11004,11.59498119354248,11.607925415039062,11.492648124694824,11.660521507263184,11.178312301635742
11005,11.393331527709961,10.896023750305176,11.44411849975586,11.879149436950684,11.655976295471191
11006,11.495165824890137,11.282180786132812,11.265993118286133,11.53701400756836,11.222179412841797
11007,11.386253356933594,11.261960983276367,11.434065818786621,11.308831214904785,11.489632606506348
11008,11.642436027526855,11.774413108825684,11.836971282958984,12.026704788208008,12.010622024536133
11009,12.224905014038086,12.458189964294434,12.6583890914917,11.985794067382812,12.534797668457031
11010,11.831968307495117,11.819204330444336,11.977235794067383,11.716795921325684,12.504082679748535
11011,11.267867088317871,11.033331871032715,11.409457206726074,11.074104309082031,11.294179916381836
11012,11.242247581481934,11.3118896484375,11.598618507385254,11.29619312286377,11.313554763793945
11013,11.206896781921387,11.015748977661133,11.43054485321045,11.776443481445312,11.194867134094238
11014,11.459224700927734,11.803873062133789,11.573089599609375,11.649627685546875,11.617327690124512
11015,11.092940330505371,11.340179443359375,11.275829315185547,11.231554985046387,11.238547325134277
11016,11.878320693969727,11.737678527832031,11.811924934387207,11.852102279663086,11.89175033569336
11017,12.139084815979004,12.066948890686035,11.94411849975586,12.448787689208984,12.130351066589355
11018,11.547950744628906,12.101218223571777,11.78786849975586,12.050437927246094,11.85114574432373
11019,11.965241432189941,11.784266471862793,11.612459182739258,11.483077049255371,11.892427444458008
11020,12.72198486328125,13.359415054321289,13.374253273010254,12.873210906982422,13.152982711791992
11021,10.675063133239746,10.5983304977417,10.788511276245117,10.727367401123047,10.824946403503418
11022,11.224305152893066,11.40520191192627,11.209542274475098,10.938817024230957,11.547029495239258
11023,12.039700508117676,11.93583869934082,11.746566772460938,11.785258293151855,12.09570026397705
11024,11.862043380737305,12.271296501159668,12.185117721557617,12.089947700500488,11.77176570892334
11025,11.60625171661377,11.536669731140137,11.573469161987305,11.531091690063477,11.471261024475098
11026,11.98012924194336,11.811269760131836,11.985992431640625,11.975825309753418,12.254217147827148
11027,11.79616641998291,11.876418113708496,12.016854286193848,11.919723510742188,11.780265808105469
11028,13.850870132446289,14.369046211242676,14.115091323852539,14.525094985961914,13.747777938842773
11029,10.218147277832031,10.585369110107422,10.075011253356934,10.067824363708496,10.150301933288574
11030,11.062768936157227,11.009202003479004,11.070727348327637,11.1039400100708,11.197434425354004
11031,11.392706871032715,11.390674591064453,11.156682014465332,11.3997163772583,11.321685791015625
11032,12.111922264099121,12.216862678527832,12.207582473754883,12.37147331237793,12.260384559631348
11033,11.188746452331543,11.235754013061523,11.443285942077637,11.407772064208984,11.522350311279297
11034,11.400267601013184,11.272235870361328,10.904485702514648,11.240471839904785,11.499984741210938
11035,12.17229175567627,12.123554229736328,12.87009334564209,12.282011032104492,12.792759895324707
11036,11.032132148742676,11.143359184265137,11.671592712402344,11.682477951049805,11.270129203796387
11037,12.224761962890625,12.516855239868164,12.084768295288086,12.437826156616211,12.439821243286133
11038,11.626449584960938,11.53078842163086,11.592230796813965,11.465130805969238,11.742596626281738
11039,11.286115646362305,11.300455093383789,11.066315650939941,11.311639785766602,11.237933158874512
11040,11.664321899414062,11.615880012512207,11.553537368774414,11.653627395629883,11.575352668762207
11041,12.059507369995117,12.112730026245117,11.991373062133789,12.261499404907227,11.844560623168945
11042,11.218035697937012,11.138628005981445,11.094629287719727,11.203875541687012,11.249072074890137
