,0,1,2,3,4
2652,5.178050518035889,4.893251895904541,5.211149215698242,5.067173480987549,5.184032917022705
2653,5.144325256347656,4.883152008056641,4.870783805847168,5.094655513763428,4.7670464515686035
2654,5.239500999450684,6.132637023925781,5.954099655151367,5.534718036651611,5.682798862457275
2655,5.407280445098877,5.444795608520508,5.499027252197266,5.237246513366699,5.3943257331848145
2656,4.821073532104492,4.929808616638184,5.1688737869262695,5.586202144622803,5.626194000244141
2657,6.684776306152344,6.386504650115967,6.114034652709961,5.3554182052612305,5.969109535217285
2658,5.12355375289917,5.121400833129883,4.994527339935303,5.024737358093262,5.115411281585693
2659,5.1425065994262695,5.031830310821533,5.077547073364258,5.251798629760742,5.053098678588867
2660,6.259784698486328,5.522565841674805,5.860748291015625,6.093308925628662,5.841097831726074
2661,5.370835304260254,5.318233013153076,5.100825786590576,5.096213340759277,5.37365198135376
2662,5.607083797454834,5.286392688751221,5.387015342712402,5.699629783630371,5.665516376495361
2663,5.109529495239258,5.046433448791504,5.216938495635986,5.17102575302124,5.2513108253479
2664,5.077033996582031,5.028385162353516,5.317312240600586,5.262996196746826,4.912671089172363
2665,4.971042156219482,5.27187442779541,5.0635199546813965,5.113760948181152,4.917511940002441
2666,4.543842792510986,4.710212707519531,4.346830368041992,4.527551174163818,5.033323764801025
2667,4.981095314025879,4.9945855140686035,4.9581475257873535,5.150905132293701,4.943802356719971
2668,2.9718737602233887,3.2883050441741943,3.2549750804901123,3.2416136264801025,3.292236089706421
2669,7.2052788734436035,6.732677459716797,7.821104526519775,7.2545647621154785,7.192875385284424
2670,5.002177715301514,4.996394634246826,5.102358341217041,5.10514497756958,5.198331356048584
2671,5.260150909423828,5.6520795822143555,5.4198994636535645,5.20651912689209,5.263368129730225
2672,5.109093189239502,5.240116119384766,4.980724334716797,5.121968746185303,4.976378917694092
2673,5.165884017944336,5.447856903076172,5.573440074920654,5.317765235900879,5.374639987945557
2674,5.2588067054748535,5.13676118850708,5.604510307312012,5.243984222412109,4.997645378112793
2675,6.733280181884766,6.559266567230225,6.532641410827637,6.5137152671813965,6.498337268829346
2676,4.9756178855896,4.829473972320557,5.152820587158203,4.903654098510742,5.133266448974609
2677,4.96346378326416,5.006499767303467,5.012800216674805,5.026154041290283,4.937182426452637
2678,5.458145618438721,5.538821220397949,5.547153949737549,5.4656548500061035,5.501541614532471
2679,5.461172103881836,5.383904933929443,5.367416858673096,5.32640266418457,5.4692769050598145
2680,5.170023441314697,5.1199750900268555,5.169707298278809,5.08444881439209,5.274123191833496
2681,5.259016513824463,5.258160591125488,5.443179130554199,5.122631072998047,5.560379505157471
2682,6.438827037811279,7.003000736236572,7.403522491455078,6.835138320922852,6.8440399169921875
2683,5.26944637298584,5.276010990142822,4.809998035430908,5.357296466827393,5.462262153625488
2684,5.057499408721924,5.139533042907715,5.022994518280029,5.1439056396484375,5.109618186950684
2685,5.660881519317627,5.274507999420166,5.6662492752075195,5.280097484588623,5.444919109344482
2686,5.215635299682617,4.989804267883301,5.110446453094482,5.09515905380249,4.886815547943115
2687,5.5779595375061035,5.2356719970703125,5.68489408493042,5.277342319488525,5.382780075073242
2688,5.541192531585693,5.867514610290527,5.666755676269531,5.596927165985107,5.270998001098633
2689,7.290842056274414,7.1742753982543945,7.4388861656188965,7.414884567260742,7.13556432723999
2690,5.326399326324463,5.365545272827148,5.3165740966796875,5.593547344207764,5.637071132659912
2691,5.2484941482543945,5.263042449951172,4.977355003356934,5.205582618713379,5.246802806854248
2692,5.127969264984131,5.20961332321167,5.2280964851379395,5.1022796630859375,5.140267372131348
2693,4.987131595611572,5.032342910766602,4.9886674880981445,4.880259990692139,5.2168869972229
2694,6.1992621421813965,6.3030266761779785,5.74806547164917,5.834352493286133,6.398464202880859
2695,7.696369647979736,7.5075602531433105,6.927378177642822,7.622346878051758,7.57611608505249
2696,5.2395477294921875,5.244720458984375,5.347781181335449,5.282704830169678,5.16119909286499
2697,5.120497703552246,5.322566032409668,5.345357894897461,5.086030960083008,5.090165615081787
2698,5.401734828948975,4.9242634773254395,4.969592571258545,4.979609489440918,5.327188491821289
2699,4.962064743041992,5.020608425140381,5.144153118133545,4.989204406738281,4.945277214050293
2700,5.286076068878174,5.162142753601074,5.2399396896362305,5.219394683837891,5.076696395874023
2701,5.720614910125732,5.8001298904418945,5.741172790527344,6.030020713806152,5.9918365478515625
2702,4.998110294342041,4.895157814025879,5.049981594085693,5.063150405883789,4.919363975524902
2703,5.446841716766357,5.483720302581787,5.459214210510254,5.4720940589904785,5.507018566131592
2704,5.168507099151611,5.263823509216309,5.223338603973389,5.309023857116699,5.49200439453125
2705,5.9148945808410645,5.716019630432129,5.555710792541504,5.657585620880127,5.681214809417725
2706,5.951387405395508,6.00939416885376,6.400959014892578,6.37875509262085,6.321938514709473
2707,5.90286922454834,5.596310138702393,5.836624622344971,5.741830348968506,5.392154216766357
2708,5.435329914093018,5.367912292480469,5.128156661987305,5.358039379119873,5.396961688995361
2709,5.037211894989014,4.952836036682129,4.9975481033325195,5.030588150024414,5.084348201751709
2710,5.113757610321045,5.053963661193848,5.165859222412109,5.188584327697754,5.223445892333984
2711,4.972717761993408,4.909528732299805,4.914586544036865,4.993260383605957,5.017663955688477
2712,5.0086188316345215,5.040899276733398,5.019082069396973,4.933901786804199,4.949809551239014
2713,5.11088752746582,5.204360008239746,4.976868152618408,4.956353664398193,4.968364238739014
2714,5.2919135093688965,5.194733142852783,5.532383441925049,5.0779924392700195,5.114225387573242
2715,5.3295207023620605,5.122156620025635,5.182957172393799,5.601395130157471,5.328344821929932
2716,5.446051597595215,5.339241027832031,5.502003192901611,5.471898078918457,5.081347465515137
2717,4.865127086639404,5.234234809875488,5.1233696937561035,5.195827484130859,5.1893391609191895
2718,5.209522247314453,5.059952259063721,5.08656120300293,5.213134765625,4.979464054107666
2719,5.2243547439575195,5.5515666007995605,5.411843776702881,5.521993160247803,5.3036394119262695
2720,5.230225563049316,5.266757488250732,4.938628673553467,5.259522438049316,5.182806015014648
2721,5.3318867683410645,5.445226669311523,5.399195671081543,5.4891533851623535,5.6372151374816895
2722,5.263818740844727,5.617315292358398,5.389504909515381,5.597827911376953,5.436033248901367
2723,6.198676109313965,6.271699905395508,6.102509021759033,6.068181037902832,6.132981777191162
2724,6.826189041137695,7.007911205291748,7.344528675079346,7.783629894256592,7.367864608764648
2725,4.802131652832031,5.043626308441162,5.163601398468018,5.354899883270264,5.0738983154296875
2726,5.300664901733398,5.850968360900879,5.457767009735107,5.501592636108398,5.7665486335754395
2727,7.495134353637695,7.318841934204102,7.572558403015137,7.279082775115967,7.20335054397583
2728,5.300883769989014,5.357008457183838,5.324470520019531,5.044880390167236,4.982301712036133
2729,5.0834760665893555,4.902619361877441,4.917934894561768,4.883025646209717,4.877896785736084
2730,5.462673187255859,5.603699684143066,5.268717288970947,5.066757678985596,5.148521423339844
2731,5.500415802001953,5.315396308898926,5.5079665184021,5.63153600692749,5.627807140350342
2732,6.780487537384033,7.357428550720215,6.334220886230469,6.5032243728637695,6.368886470794678
2733,5.162550926208496,5.12674617767334,4.798792839050293,5.452020645141602,5.252893924713135
2734,5.349306106567383,5.4318413734436035,5.139348983764648,5.426042079925537,5.207583427429199
2735,5.3748297691345215,5.330011367797852,5.294204235076904,5.360112190246582,5.212955474853516
2736,5.4488396644592285,5.473262310028076,5.8061418533325195,5.590737819671631,5.544345378875732
2737,5.265381336212158,5.39068603515625,4.981390953063965,5.029751300811768,5.240039348602295
2738,5.17844820022583,4.9500651359558105,5.094807147979736,5.021030902862549,5.063840389251709
2739,5.111280918121338,5.397935390472412,5.3205437660217285,5.1631269454956055,5.0995612144470215
2740,5.041214942932129,4.958000183105469,5.009809494018555,5.059193134307861,4.862776756286621
2741,5.018536567687988,5.174315452575684,5.1169209480285645,5.2156291007995605,5.099311828613281
2742,6.086148262023926,6.214514255523682,6.546660423278809,5.854020118713379,6.462095260620117
2743,5.222609043121338,5.204273700714111,5.237869739532471,5.080487251281738,5.09072732925415
2744,7.038893699645996,7.548447608947754,7.61444091796875,6.804285526275635,7.473446846008301
2745,5.053023815155029,5.032678604125977,5.059803485870361,4.948364734649658,4.930907726287842
2746,5.150254249572754,5.066532611846924,4.97191858291626,5.530848979949951,5.446935176849365
2747,5.238499641418457,5.388031005859375,5.300776481628418,5.610204219818115,5.15237283706665
2748,5.393843650817871,5.403696060180664,5.611512660980225,5.419549465179443,5.626497745513916
2749,5.461060047149658,5.163204193115234,5.588957786560059,5.3090386390686035,5.2732014656066895
2750,5.4017791748046875,5.05535888671875,5.036378860473633,5.3219380378723145,5.270546913146973
2751,5.123568058013916,5.205445766448975,5.115932941436768,5.084697246551514,5.1484375
2752,5.2662034034729,5.286949634552002,5.44384241104126,5.247017860412598,5.408539772033691
2753,7.171607971191406,7.491890907287598,7.183930397033691,7.049417972564697,7.070418834686279
2754,6.537408351898193,6.8603434562683105,6.652276039123535,6.9324517250061035,6.438093662261963
2755,5.345139503479004,5.2230377197265625,5.445677280426025,5.196324348449707,5.2586283683776855
2756,5.010303974151611,5.038285255432129,5.085258960723877,5.069259166717529,5.026464939117432
2757,8.396474838256836,8.649109840393066,9.234421730041504,8.657724380493164,8.485166549682617
2758,5.399602890014648,4.970644950866699,5.293720722198486,5.324732303619385,5.535467147827148
2759,6.061961650848389,6.985097885131836,5.767790794372559,6.1954426765441895,6.3203253746032715
2760,4.970005512237549,4.991183280944824,5.030394554138184,4.9407958984375,5.085825443267822
2761,5.297155857086182,5.503345966339111,5.240685939788818,5.2295942306518555,5.459127902984619
2762,7.581193923950195,7.510451316833496,8.193540573120117,8.045788764953613,7.523222923278809
2763,5.830968856811523,5.6261138916015625,5.330168724060059,5.549661636352539,5.002274513244629
2764,5.416224956512451,5.0862345695495605,5.049696445465088,5.07189416885376,5.580287456512451
2765,5.995974063873291,6.298681735992432,6.261108875274658,6.712780952453613,6.855435371398926
2766,4.954010963439941,5.127405643463135,5.039150714874268,4.931506633758545,4.948390483856201
2767,7.225579261779785,7.273085117340088,7.3191447257995605,7.067858695983887,7.182554721832275
2768,4.946655750274658,4.815609931945801,4.897220611572266,4.819246292114258,4.845332622528076
2769,5.2616119384765625,5.284968852996826,5.521605491638184,5.338029384613037,5.263357639312744
2770,5.473906517028809,5.340671539306641,5.1792683601379395,5.368734359741211,5.5866475105285645
2771,4.931711196899414,4.976933002471924,5.027313709259033,5.027655601501465,4.955839157104492
2772,5.169918537139893,5.165400505065918,4.970359802246094,4.999614238739014,5.144844055175781
2773,5.1061248779296875,5.406580448150635,5.369431495666504,5.174954414367676,5.185397148132324
2774,5.1001152992248535,4.9985198974609375,5.260916233062744,5.2732672691345215,4.959830284118652
2775,5.279630661010742,5.37388801574707,5.278692722320557,5.511031150817871,5.5781474113464355
2776,5.063077926635742,5.1476521492004395,5.1345133781433105,5.208067417144775,5.058789253234863
2777,5.66123104095459,5.611103057861328,5.068380355834961,5.203069686889648,5.559508800506592
2778,5.488344669342041,5.223385810852051,5.6280388832092285,4.992245197296143,5.298335552215576
2779,5.750458717346191,6.06137752532959,5.915496826171875,5.966833591461182,5.981415748596191
2780,6.124629974365234,6.13859224319458,6.168570041656494,6.379610061645508,6.405897617340088
2781,5.62938928604126,5.232114791870117,5.368929386138916,5.408315181732178,5.269437789916992
2782,5.134739398956299,5.002560615539551,5.259742736816406,5.169816970825195,5.215230464935303
2783,5.695112705230713,5.368956565856934,5.343394756317139,5.330992698669434,5.326776504516602
2784,5.112258434295654,5.107451915740967,5.203912258148193,5.128847122192383,5.18536901473999
2785,5.084219455718994,5.024513244628906,5.17409086227417,5.15247917175293,4.967345237731934
2786,5.389030933380127,5.29218864440918,5.641073703765869,5.1375627517700195,5.527253150939941
2787,4.984848976135254,5.115329742431641,5.039344787597656,4.897523880004883,4.954329967498779
2788,5.163844585418701,5.265432357788086,5.0526227951049805,5.279784679412842,5.061097621917725
2789,4.925017833709717,5.080517768859863,4.9588704109191895,5.000568389892578,5.048923969268799
2790,5.703076362609863,5.653365135192871,5.3398823738098145,5.655332088470459,5.6735711097717285
2791,5.951022148132324,5.201992034912109,5.528580665588379,5.80888032913208,5.640464782714844
2792,5.249980449676514,5.270877361297607,4.995398998260498,4.940432071685791,5.158363342285156
2793,5.578903675079346,5.918101787567139,5.5913519859313965,5.908614158630371,6.603925704956055
2794,5.63189697265625,5.573187351226807,5.347443580627441,5.625732421875,5.360938549041748
2795,5.1079182624816895,5.149705410003662,5.068313121795654,5.0746541023254395,4.989455223083496
2796,7.01277494430542,6.437057018280029,7.048386096954346,6.56335973739624,6.307284355163574
2797,5.546180248260498,5.506011486053467,5.4063544273376465,5.384668350219727,5.820448875427246
2798,4.927304267883301,4.899834156036377,4.946705341339111,4.94210958480835,4.914660453796387
2799,5.287827968597412,5.082037925720215,5.351163864135742,5.555752277374268,5.05715274810791
2800,5.133086204528809,5.165905952453613,5.3999810218811035,4.901595592498779,5.210794925689697
2801,4.958663463592529,5.023968696594238,4.972445964813232,5.0348801612854,4.912543773651123
2802,4.7568840980529785,4.965280055999756,4.937825679779053,5.032317638397217,5.127957820892334
2803,4.986448287963867,4.963881969451904,5.026780605316162,4.966982841491699,4.920058250427246
2804,6.239227294921875,5.644958019256592,6.176059246063232,6.382841110229492,6.4097065925598145
