,0,1,2,3,4
3475,5.165513515472412,5.0400519371032715,5.111246585845947,4.863465309143066,4.952528476715088
3476,5.132476806640625,4.992452621459961,5.327356338500977,5.169554710388184,5.363537788391113
3477,5.0867438316345215,5.067089080810547,5.127882480621338,4.996433734893799,5.00349235534668
3478,4.883294582366943,4.960538387298584,5.029280185699463,5.144797325134277,5.160486698150635
3479,7.457461833953857,7.09224271774292,7.396807670593262,7.5819878578186035,7.480623245239258
3480,5.218791961669922,4.946945667266846,5.059647560119629,5.069433689117432,5.075222492218018
3481,4.9734930992126465,5.072319507598877,5.339053630828857,5.166077613830566,5.336211681365967
3482,4.705313682556152,4.758246421813965,4.915105819702148,5.029581546783447,5.147171974182129
3483,4.94148588180542,4.894418239593506,4.961751937866211,4.968402862548828,5.405135154724121
3484,5.282649517059326,4.988887786865234,5.1906819343566895,5.041025161743164,5.158936023712158
3485,5.210471153259277,5.423311233520508,5.218981742858887,5.16121768951416,5.2566914558410645
3486,9.084811210632324,9.680155754089355,8.921042442321777,9.119422912597656,8.988035202026367
3487,4.744702339172363,5.041370868682861,5.0878005027771,5.11138391494751,5.198752403259277
3488,5.369884967803955,4.974730968475342,5.710385322570801,5.346800804138184,4.826869487762451
3489,5.4981231689453125,5.599220275878906,4.739132404327393,5.253698825836182,5.344273567199707
3490,5.239339828491211,5.330793380737305,5.46830940246582,5.102469444274902,4.945833206176758
3491,4.821840763092041,4.953364849090576,4.990522384643555,5.066738128662109,4.81544303894043
3492,5.640465259552002,5.678632736206055,5.499345779418945,5.14803409576416,5.281445026397705
3493,7.028024196624756,7.030546188354492,6.983267784118652,6.6924872398376465,6.855839729309082
3494,5.11016845703125,4.88604211807251,5.240747451782227,5.107406139373779,5.1542253494262695
3495,4.136043548583984,3.9288454055786133,3.8654284477233887,3.8247945308685303,4.195014953613281
3496,5.121840000152588,5.380472660064697,5.332627296447754,5.257233619689941,5.381093978881836
3497,4.8768439292907715,4.880764007568359,5.007343292236328,4.919877529144287,4.980620861053467
3498,6.920130252838135,5.992508888244629,5.052213191986084,6.836238861083984,6.477954864501953
3499,5.602157115936279,6.697839736938477,6.079837322235107,5.757052421569824,5.636200904846191
3500,5.018539905548096,5.049051284790039,5.167361736297607,5.196348190307617,4.8038811683654785
3501,4.980204105377197,5.1831889152526855,5.106863498687744,5.184874534606934,4.914927005767822
3502,4.366205215454102,4.274683952331543,4.009326457977295,4.478782653808594,3.944580316543579
3503,4.8821845054626465,5.163139820098877,5.11920690536499,5.105543613433838,5.044783592224121
3504,4.872774124145508,5.028015613555908,4.812142848968506,5.119722366333008,4.9773783683776855
3505,5.0105109214782715,4.888099193572998,4.901946067810059,5.04935884475708,5.013415336608887
3506,8.682602882385254,8.95107650756836,7.607792377471924,9.163823127746582,8.396230697631836
3507,5.374980449676514,5.524264335632324,5.70671272277832,5.444007873535156,5.668567657470703
3508,5.032249927520752,5.060439109802246,5.119875431060791,4.723081588745117,5.186661720275879
3509,5.045053958892822,5.04068660736084,4.942712783813477,4.765405654907227,5.05157470703125
3510,5.126593589782715,4.751534938812256,5.179249286651611,4.8786725997924805,4.7823052406311035
3511,5.417219638824463,5.433184623718262,5.062652111053467,5.363554954528809,6.098315238952637
3512,5.077659606933594,5.029753684997559,5.1869306564331055,5.024761199951172,5.256482124328613
3513,5.077218532562256,5.370403289794922,5.135520935058594,5.572704315185547,5.074742794036865
3514,3.5033349990844727,2.7751572132110596,3.3416013717651367,3.187251329421997,4.042919158935547
3515,5.843934535980225,7.122669219970703,6.816555976867676,6.6855669021606445,7.3677754402160645
3516,6.122560977935791,6.170877933502197,5.849778175354004,6.0760817527771,6.132041931152344
3517,6.012409210205078,6.265399932861328,5.995944976806641,6.341211795806885,6.151963710784912
3518,6.512834072113037,6.247342586517334,6.407673358917236,6.196197509765625,6.267536640167236
3519,5.134448528289795,5.479250431060791,5.247364521026611,5.008214473724365,5.088332653045654
3520,6.890910625457764,6.436302661895752,7.104793548583984,6.158269882202148,7.338704586029053
3521,5.132965564727783,5.049065113067627,5.1181960105896,4.988356590270996,5.236480712890625
3522,5.820438861846924,5.14113187789917,3.916712522506714,5.351246356964111,4.378820419311523
3523,5.103195667266846,4.731865882873535,5.145354747772217,5.038687229156494,5.0626749992370605
3524,4.836686611175537,5.173763751983643,5.10809326171875,4.938913345336914,5.018531799316406
3525,5.440084934234619,5.4716410636901855,5.112586498260498,5.183032512664795,5.151383399963379
3526,7.592718124389648,7.155068397521973,7.215255260467529,7.048264980316162,7.341946125030518
3527,6.610594749450684,5.864169120788574,6.0254645347595215,5.881103038787842,6.350064277648926
3528,5.507119655609131,5.919157028198242,6.0255537033081055,5.797303199768066,5.806511402130127
3529,5.044384956359863,4.884005546569824,4.991217613220215,4.917366981506348,5.164559841156006
3530,5.093207836151123,4.758856773376465,5.072279930114746,5.196243762969971,5.181645393371582
3531,3.24408221244812,3.2605605125427246,3.3047802448272705,3.366058588027954,2.692819833755493
3532,5.415129661560059,5.1675896644592285,5.105655193328857,5.1945013999938965,5.282876968383789
3533,5.129454612731934,5.173178672790527,4.982993125915527,4.962197780609131,5.160263538360596
3534,7.45393180847168,7.423043727874756,7.8855156898498535,7.516047477722168,7.3031792640686035
3535,4.901437759399414,5.5633344650268555,4.974808692932129,4.903755187988281,5.04945707321167
3536,4.951107025146484,4.7996320724487305,4.888643264770508,4.831999778747559,4.905174255371094
3537,5.084104061126709,4.927727699279785,5.194497585296631,5.040955066680908,5.262345314025879
3538,4.7259345054626465,5.202192783355713,5.531137943267822,5.64242696762085,5.244797706604004
3539,6.837329387664795,6.7175726890563965,6.934551239013672,7.284687519073486,6.639471054077148
3540,7.808228492736816,8.792337417602539,8.78272533416748,8.5210599899292,8.66922378540039
3541,5.114617824554443,5.111652851104736,4.904465198516846,5.070847988128662,5.162062644958496
3542,5.127559185028076,4.863405704498291,5.015998840332031,5.003454685211182,4.941218376159668
3543,7.321789264678955,7.125579357147217,6.910228252410889,6.651011943817139,6.284918785095215
3544,7.014461517333984,7.213494300842285,7.28522253036499,7.381577491760254,7.5724921226501465
3545,5.324857711791992,5.245710372924805,5.339105606079102,4.7799201011657715,5.086206912994385
3546,5.2398200035095215,5.405421257019043,5.098970890045166,5.109649181365967,5.493731498718262
3547,5.798793792724609,6.002695083618164,5.44638729095459,5.899222373962402,5.508943557739258
3548,5.170397758483887,5.188723564147949,4.7883100509643555,5.546193599700928,5.521586894989014
3549,6.0524725914001465,5.836668014526367,5.691490173339844,5.931143283843994,5.636686325073242
3550,4.884876251220703,5.091244697570801,4.934609889984131,4.998985767364502,4.959022045135498
3551,6.903325080871582,7.439967155456543,7.340517044067383,7.253873348236084,6.903590202331543
3552,5.186092853546143,5.408929824829102,5.316034317016602,5.217829704284668,5.518729209899902
3553,5.460680961608887,5.151994705200195,5.496829986572266,5.478822708129883,5.184059143066406
3554,5.130645751953125,5.105137825012207,5.027076244354248,4.934214115142822,4.957634449005127
3555,4.999967098236084,5.146327018737793,5.066299915313721,5.056999683380127,4.985710144042969
3556,4.919826984405518,5.093173027038574,4.983601093292236,5.056452751159668,5.043574333190918
3557,4.953603744506836,4.897003173828125,5.025230884552002,4.725617408752441,5.048104763031006
3558,5.609032154083252,5.504599094390869,5.09789514541626,5.057647228240967,5.210439682006836
3559,4.162204742431641,4.024960517883301,4.058589458465576,4.347861289978027,3.3653323650360107
3560,7.948108196258545,7.134466171264648,6.638462543487549,7.571543216705322,7.266625881195068
3561,5.128007411956787,5.066671371459961,5.0023064613342285,5.352562427520752,4.920612335205078
3562,5.8914899826049805,5.729680061340332,6.029623508453369,5.518909931182861,6.083977699279785
3563,5.00570821762085,4.883506774902344,5.157520771026611,5.0961103439331055,4.84663200378418
3564,4.935085773468018,4.925145149230957,5.02758264541626,5.030035018920898,4.938176155090332
3565,5.131808280944824,5.2821807861328125,5.147003173828125,5.215663909912109,5.225746154785156
3566,5.517794132232666,5.227779388427734,5.1424713134765625,5.390836238861084,5.192845821380615
3567,5.0915207862854,4.997393608093262,5.186443328857422,4.999779224395752,5.111159801483154
3568,5.494678020477295,4.8915863037109375,5.108652114868164,5.127345085144043,4.9434428215026855
3569,4.859940052032471,5.209989070892334,4.859870433807373,4.892971038818359,5.079603672027588
3570,4.804321765899658,4.874135971069336,4.962031364440918,4.947971820831299,4.946803092956543
3571,6.2776713371276855,7.163135528564453,6.653354644775391,6.2722954750061035,7.2623114585876465
3572,5.358855247497559,5.3686137199401855,5.457728862762451,5.484589099884033,5.15411376953125
3573,4.134392738342285,3.8541982173919678,4.018036842346191,3.94124698638916,3.400416135787964
3574,5.70704984664917,4.993293762207031,6.865884304046631,5.558645248413086,5.890881538391113
3575,5.2683563232421875,5.062693119049072,5.278670787811279,5.343340873718262,5.2078142166137695
3576,4.8379435539245605,5.071097373962402,5.19773006439209,4.99712610244751,4.989304542541504
3577,4.882221221923828,5.556746959686279,4.601774215698242,4.846794128417969,6.260670185089111
3578,5.543707370758057,5.771007537841797,5.797049522399902,6.094105243682861,6.223794937133789
3579,8.521805763244629,8.42473030090332,8.424215316772461,8.469271659851074,8.325565338134766
3580,4.917523384094238,4.869644641876221,4.972338676452637,5.061443328857422,4.898014068603516
3581,6.391562461853027,6.167669296264648,6.2574076652526855,6.227976322174072,6.299966335296631
3582,4.7379631996154785,5.2731404304504395,4.973124027252197,4.907088279724121,4.8394694328308105
3583,7.693006992340088,7.914767265319824,7.648160934448242,8.147760391235352,7.184929370880127
3584,5.08320426940918,5.05095911026001,5.128994464874268,5.109897136688232,5.028951168060303
3585,6.650150299072266,6.080746173858643,6.205945014953613,6.215431213378906,6.107015132904053
3586,4.893755912780762,5.228307723999023,5.232426166534424,4.835429668426514,4.955170631408691
3587,5.053683757781982,4.970464706420898,5.214805603027344,5.200771808624268,5.106429100036621
3588,5.581526756286621,5.24647331237793,5.658926963806152,5.456150531768799,5.576264381408691
3589,5.691799640655518,5.807919979095459,5.751835823059082,5.525404453277588,5.65595006942749
3590,9.227829933166504,8.9168701171875,8.646039962768555,8.99388599395752,9.373505592346191
3591,5.018863201141357,5.099746227264404,4.82291316986084,5.3069634437561035,4.866096496582031
3592,6.639412879943848,6.607203483581543,6.3855299949646,6.0180768966674805,5.807600975036621
3593,5.232363224029541,5.09376859664917,5.280267715454102,5.253262519836426,5.1112165451049805
3594,7.252662658691406,8.186513900756836,8.114276885986328,8.383420944213867,8.104141235351562
3595,5.630634784698486,5.769956111907959,5.4742865562438965,5.928989410400391,6.181535720825195
3596,4.920662879943848,5.027853012084961,4.884817600250244,4.720706462860107,5.029146194458008
3597,4.848606586456299,4.968163013458252,4.811553478240967,5.1678466796875,5.0140252113342285
3598,4.919314861297607,4.92800760269165,5.214515209197998,5.364063739776611,5.251250743865967
3599,9.06270694732666,8.630270957946777,9.6958646774292,9.194555282592773,9.160304069519043
3600,5.636050701141357,5.730215072631836,5.868770599365234,5.835714817047119,5.807079792022705
3601,5.637731075286865,6.020035743713379,5.804702281951904,6.2939653396606445,5.850774765014648
3602,6.604055881500244,6.281513690948486,6.732823371887207,6.561680316925049,6.617277145385742
3603,5.64056396484375,5.069687366485596,6.495331287384033,6.200159549713135,5.674968242645264
3604,5.062870979309082,4.914393424987793,4.871467113494873,4.712242126464844,4.9883270263671875
3605,4.922377586364746,5.07125997543335,4.883759021759033,5.16525936126709,4.803079128265381
3606,5.479660511016846,5.316169738769531,5.467655181884766,5.042133331298828,5.4651641845703125
3607,4.998823642730713,5.079345703125,4.970267295837402,4.990036964416504,4.91724967956543
3608,6.034082412719727,6.155313968658447,5.1357574462890625,5.4793291091918945,6.6514973640441895
3609,7.3157453536987305,7.59182596206665,6.818723201751709,8.574027061462402,6.157800674438477
3610,4.9747724533081055,4.968866348266602,4.699377059936523,5.027177810668945,4.745737075805664
3611,5.085745334625244,5.255681991577148,5.1225080490112305,4.791319370269775,5.131072998046875
3612,5.090737819671631,4.891007423400879,4.810364246368408,4.830569267272949,4.89699649810791
3613,8.693680763244629,8.837202072143555,8.511734008789062,8.831221580505371,8.232593536376953
3614,5.134607791900635,5.480672836303711,5.115225791931152,5.085618495941162,5.188517093658447
3615,5.190432071685791,5.134205341339111,5.10794734954834,5.141246318817139,5.1337080001831055
3616,5.451030731201172,5.231869220733643,5.096791744232178,5.192874908447266,5.45192813873291
3617,5.855328559875488,5.403675079345703,5.5881266593933105,5.185785293579102,5.598787307739258
3618,4.97169828414917,4.8088555335998535,4.907804012298584,5.057696342468262,4.753498554229736
3619,5.144603729248047,4.894514083862305,4.999525547027588,5.232838153839111,5.054525375366211
3620,5.03554105758667,5.193273544311523,5.383552074432373,4.943267822265625,5.0389404296875
3621,5.965731143951416,6.3152384757995605,7.980449199676514,6.187641143798828,5.991185188293457
3622,4.748140335083008,4.935837745666504,4.503197193145752,4.841347694396973,5.001177787780762
3623,5.541691780090332,5.540185451507568,5.570709228515625,5.2549285888671875,5.358447074890137
3624,5.100236892700195,5.174786567687988,4.919231414794922,5.311651706695557,5.248622417449951
3625,9.147544860839844,10.132270812988281,9.436871528625488,9.344833374023438,10.09195327758789
3626,4.886848449707031,5.043079853057861,4.807657241821289,5.270271301269531,4.895442485809326
3627,5.872890949249268,6.337887287139893,5.915433883666992,5.950145244598389,6.123842239379883
3628,5.085391044616699,5.103854179382324,4.879004955291748,5.052404403686523,5.210764408111572
