,0,1,2,3,4
3464,4.969649314880371,5.112722873687744,5.077583312988281,5.002081871032715,5.187556266784668
3465,8.570381164550781,7.847103118896484,8.60035514831543,7.7818403244018555,8.179595947265625
3466,4.9913330078125,4.903200626373291,4.8906331062316895,4.976879596710205,4.777313232421875
3467,5.212095737457275,5.074830055236816,4.863711833953857,5.176792144775391,5.102704048156738
3468,8.286134719848633,8.3414306640625,8.011127471923828,8.057910919189453,8.060611724853516
3469,5.636066913604736,5.596578598022461,5.88238525390625,5.243782997131348,5.892766952514648
3470,4.92203426361084,5.01929235458374,5.013704299926758,5.013179302215576,5.099064350128174
3471,5.051873207092285,4.980868339538574,5.093222618103027,5.005099773406982,5.159170627593994
3472,5.074484825134277,5.143471717834473,5.125285625457764,5.110942363739014,5.03052282333374
3473,5.441932678222656,5.441122531890869,5.256505489349365,5.558150291442871,5.2635722160339355
3474,7.012080669403076,7.227453708648682,7.464109897613525,6.447500705718994,6.89973783493042
3475,5.4025959968566895,5.1679463386535645,5.405257701873779,5.3205695152282715,5.499728202819824
3476,4.946072578430176,5.069787502288818,5.132102012634277,4.985047817230225,5.100513458251953
3477,5.293820381164551,5.242292404174805,5.111090660095215,5.217447757720947,5.274157524108887
3478,5.312647819519043,4.933270454406738,5.089221954345703,5.18939733505249,5.322089195251465
3479,7.354741096496582,7.356546878814697,6.908589839935303,7.214733600616455,6.94108247756958
3480,4.888322353363037,4.941102504730225,4.905278205871582,4.917489051818848,5.157490253448486
3481,5.056737899780273,5.083558082580566,4.964004993438721,5.0544352531433105,5.188521385192871
3482,5.151921272277832,5.2052741050720215,5.276141166687012,5.051222324371338,5.335277557373047
3483,5.083280563354492,5.0872483253479,4.9154181480407715,4.995432376861572,5.017877578735352
3484,5.259616374969482,5.4306159019470215,5.026875019073486,4.892102241516113,5.256345748901367
3485,5.313930034637451,5.406042098999023,5.269288539886475,5.517812728881836,5.402097702026367
3486,9.225780487060547,9.358144760131836,9.166927337646484,8.905235290527344,8.704758644104004
3487,5.159907341003418,5.344266414642334,5.152806758880615,5.263186454772949,5.178697109222412
3488,5.050772190093994,5.423036575317383,5.973437786102295,5.488022804260254,5.115749835968018
3489,5.099690914154053,5.503334999084473,5.5146379470825195,5.911416053771973,5.655060768127441
3490,5.2383270263671875,5.26812219619751,5.259543418884277,5.07980489730835,5.004363059997559
3491,4.946916580200195,4.999584674835205,4.929510593414307,5.020187854766846,4.915785312652588
3492,5.568528652191162,5.73668098449707,5.415532112121582,5.578120708465576,5.636026382446289
3493,6.838140964508057,6.972500324249268,7.800394058227539,6.5046916007995605,6.877939701080322
3494,5.272830009460449,5.086899280548096,5.02604866027832,5.159002780914307,4.973046779632568
3495,4.181544303894043,4.328314781188965,4.16065788269043,4.419878005981445,4.236481666564941
3496,5.202197551727295,5.624281406402588,5.509700298309326,5.3569865226745605,5.576010704040527
3497,5.192995071411133,5.049017429351807,4.869576930999756,4.901602745056152,5.006547927856445
3498,6.812952518463135,5.9614787101745605,6.46560525894165,6.491146087646484,6.291074752807617
3499,7.07671594619751,6.58765983581543,6.8173298835754395,5.858299732208252,6.613735675811768
3500,5.065637588500977,4.8388142585754395,4.964820861816406,4.9667181968688965,5.117753028869629
3501,5.183282375335693,4.9405364990234375,5.150144100189209,5.0668721199035645,5.097470283508301
3502,3.9484364986419678,3.838089942932129,3.9313642978668213,4.0347490310668945,4.0416259765625
3503,5.018698692321777,5.221645355224609,5.0240478515625,5.12834358215332,5.1741108894348145
3504,5.094161033630371,4.909685134887695,4.963430404663086,4.913592338562012,4.824214935302734
3505,4.766119003295898,4.923923015594482,4.982430458068848,4.82403039932251,4.905245780944824
3506,9.126605033874512,8.585441589355469,7.122511863708496,8.545845985412598,8.616098403930664
3507,5.718873977661133,5.630281448364258,5.407073020935059,5.441060543060303,5.482227802276611
3508,5.210537433624268,4.914987087249756,5.195277214050293,5.12963342666626,5.1576337814331055
3509,5.01805305480957,5.187216758728027,5.116700649261475,5.046358108520508,5.079312801361084
3510,5.077183723449707,5.190096378326416,5.080332279205322,5.038381099700928,5.112914562225342
3511,5.788729190826416,6.89625883102417,6.305939674377441,6.261368751525879,6.203466415405273
3512,5.0551276206970215,4.969228267669678,5.022547245025635,5.077735900878906,5.050564289093018
3513,5.000543117523193,4.957076072692871,5.230794906616211,5.036143779754639,4.880091667175293
3514,3.7034566402435303,3.809652090072632,3.6442439556121826,3.3613343238830566,4.6443705558776855
3515,8.948051452636719,8.427188873291016,7.360121726989746,8.140865325927734,7.789133071899414
3516,6.420213222503662,6.22924280166626,6.429397106170654,6.81210994720459,6.613945960998535
3517,5.921313285827637,5.915696144104004,5.925698757171631,5.932694911956787,6.1442389488220215
3518,5.792677879333496,6.084971904754639,5.7526373863220215,5.628162860870361,5.730411052703857
3519,5.582965850830078,5.355058193206787,5.570634365081787,5.703659534454346,5.342995643615723
3520,6.201229572296143,5.427944660186768,6.416601657867432,5.518569469451904,6.38778018951416
3521,4.978998184204102,5.095328330993652,5.134397983551025,5.086897373199463,5.033329010009766
3522,5.953373432159424,5.230846881866455,4.664039134979248,5.271012306213379,5.781189918518066
3523,4.989843368530273,5.133936405181885,5.266548156738281,5.256816864013672,4.918885707855225
3524,4.922240257263184,5.047088623046875,4.892022132873535,5.075928211212158,4.996726036071777
3525,5.323732376098633,5.585399627685547,5.50404691696167,5.312020778656006,5.510097503662109
3526,7.450839519500732,7.3301568031311035,7.498510360717773,7.227477073669434,7.670405864715576
3527,5.91619873046875,5.863015174865723,5.493408679962158,5.693443775177002,5.536914348602295
3528,5.376727104187012,5.58120584487915,5.529355525970459,5.514761447906494,5.341432571411133
3529,4.965836524963379,4.971892833709717,4.704116344451904,5.06129789352417,4.715851783752441
3530,4.939495086669922,4.708265781402588,4.922460079193115,4.833901882171631,5.025812149047852
3531,2.8889288902282715,2.984915256500244,2.7985479831695557,2.7635464668273926,3.48492169380188
3532,5.080999851226807,5.239602565765381,5.529847621917725,5.235859394073486,5.127605438232422
3533,5.113300323486328,5.372208595275879,5.262672424316406,5.311039447784424,5.4051713943481445
3534,8.098309516906738,8.254280090332031,7.927065849304199,7.894626617431641,7.886240005493164
3535,5.323828220367432,5.202687740325928,5.579761505126953,5.191699028015137,5.197324275970459
3536,5.414667129516602,5.156759262084961,5.090726375579834,4.844653129577637,5.168231964111328
3537,5.187190532684326,4.94156551361084,4.962461948394775,5.2590227127075195,5.268164157867432
3538,5.441473484039307,5.386007785797119,5.315443992614746,5.295663356781006,5.531822681427002
3539,6.308292388916016,6.248459339141846,6.302947044372559,6.178905487060547,6.570900917053223
3540,8.56248950958252,9.235472679138184,9.28470516204834,9.495994567871094,9.090412139892578
3541,5.191560745239258,5.150376319885254,5.039846897125244,5.201955318450928,5.121082305908203
3542,4.990242004394531,5.115961074829102,5.098993301391602,5.12612771987915,5.024769306182861
3543,7.089762210845947,6.262543678283691,6.2139716148376465,7.07147741317749,6.35205602645874
3544,7.569031715393066,7.7629194259643555,7.165399551391602,7.173751354217529,7.809362411499023
3545,5.546485900878906,5.30940055847168,5.664062976837158,5.455504417419434,5.191691875457764
3546,5.4632344245910645,5.539689540863037,5.549370288848877,5.2375030517578125,5.393710613250732
3547,6.131621837615967,6.358989715576172,5.612773895263672,6.34709358215332,6.028617858886719
3548,5.267016887664795,5.204086780548096,5.733229160308838,5.227194309234619,5.79323148727417
3549,5.846588134765625,5.729768753051758,5.759066104888916,5.450057029724121,5.9165472984313965
3550,5.035035133361816,4.888872146606445,4.9109883308410645,4.848784446716309,4.931717872619629
3551,7.284337997436523,6.754088878631592,7.565112590789795,7.246665954589844,7.210883617401123
3552,5.346755504608154,5.307644367218018,5.3059844970703125,5.188827991485596,5.1075310707092285
3553,5.216235637664795,5.223144054412842,5.200042724609375,5.267480850219727,5.172544479370117
3554,5.095868110656738,5.18934440612793,4.928362846374512,5.122420310974121,5.103023529052734
3555,4.968062877655029,5.067652702331543,4.915611743927002,4.97340726852417,5.22865629196167
3556,5.220937252044678,5.462596893310547,5.156212329864502,5.097301483154297,5.234827518463135
3557,5.066364765167236,4.863227367401123,4.908194065093994,4.925170421600342,4.96366024017334
3558,5.751004695892334,5.763762474060059,5.770086765289307,5.316882610321045,5.39738655090332
3559,4.035157203674316,4.174616813659668,4.83962869644165,4.594573974609375,4.24090051651001
3560,7.2571821212768555,5.766787528991699,7.094085216522217,6.850951194763184,6.8948798179626465
3561,5.20640754699707,5.162753582000732,5.294105529785156,5.000101089477539,4.895869255065918
3562,5.654909133911133,5.739253520965576,5.486003398895264,5.620861530303955,5.713486194610596
3563,5.02904748916626,4.829644680023193,4.894131183624268,4.842529296875,4.851193428039551
3564,4.933244705200195,5.082586765289307,4.969350814819336,4.8914971351623535,5.123868942260742
3565,5.2150983810424805,5.3752760887146,5.081557750701904,5.351833820343018,5.052651405334473
3566,5.298219203948975,5.517273902893066,5.2599101066589355,5.223344326019287,5.33752965927124
3567,5.068689346313477,5.185307502746582,5.129368782043457,5.015712738037109,4.899163722991943
3568,5.548849582672119,5.518314361572266,5.35420036315918,5.422147274017334,5.444461822509766
3569,5.101044654846191,5.109874725341797,5.159915924072266,5.0970282554626465,5.14208459854126
3570,4.984725475311279,5.066290378570557,4.9119672775268555,4.9278950691223145,5.017519950866699
3571,6.600499629974365,6.6631879806518555,6.687989711761475,7.4943013191223145,6.879040241241455
3572,5.247990131378174,5.7139129638671875,5.979454517364502,5.6181254386901855,5.643308639526367
3573,4.359594345092773,4.971222400665283,4.252501487731934,4.423961639404297,3.990311861038208
3574,5.542760848999023,5.281565189361572,6.4022369384765625,5.4481964111328125,5.467759609222412
3575,5.352087497711182,4.900743007659912,5.323657035827637,4.901371479034424,5.365012168884277
3576,5.2488627433776855,5.233396530151367,5.2247395515441895,5.357387065887451,5.330307483673096
3577,5.395850658416748,5.550746440887451,5.944553852081299,5.752648830413818,6.085752964019775
3578,7.176324844360352,7.017184257507324,7.554707050323486,7.168695449829102,7.170383930206299
3579,8.306026458740234,8.341314315795898,8.504256248474121,8.558698654174805,8.311285018920898
3580,4.965766906738281,5.051304340362549,5.004183769226074,5.021651744842529,5.106069564819336
3581,6.221506118774414,5.922250747680664,6.134225368499756,6.205334186553955,6.210900783538818
3582,4.989125728607178,4.891364097595215,5.062014579772949,5.015939235687256,5.131400108337402
3583,6.841590881347656,7.23789119720459,7.64849853515625,7.304708003997803,6.2862138748168945
3584,4.93071985244751,4.922107219696045,4.983524799346924,4.903233528137207,5.027812957763672
3585,6.15382194519043,5.917798042297363,6.047000408172607,5.883001804351807,5.832662582397461
3586,5.199883937835693,5.211740016937256,5.12410306930542,5.221922397613525,5.101217746734619
3587,5.026473045349121,5.077249526977539,5.206919193267822,5.0071892738342285,5.0372114181518555
3588,5.4429850578308105,5.46907901763916,5.836890697479248,5.65325927734375,5.71942138671875
3589,5.495110988616943,5.189748287200928,5.1907243728637695,5.371849060058594,5.372252941131592
3590,9.01567554473877,8.822418212890625,8.329498291015625,9.318607330322266,9.005711555480957
3591,5.101405143737793,5.132057189941406,5.242541313171387,5.157725811004639,5.079049587249756
3592,6.0671868324279785,5.510408878326416,5.585771083831787,5.645883560180664,5.531251430511475
3593,5.447756290435791,5.4102959632873535,5.031935691833496,5.5294060707092285,5.450430870056152
3594,7.738758087158203,7.977418422698975,8.291540145874023,8.026660919189453,8.36546516418457
3595,5.76777982711792,5.53143310546875,5.50222110748291,5.657186985015869,5.672794818878174
3596,4.852911472320557,4.904022693634033,4.906525135040283,5.2155985832214355,5.009851455688477
3597,5.012596130371094,5.151635646820068,5.140400409698486,5.0286712646484375,5.168443202972412
3598,5.0944719314575195,5.210324764251709,5.043783664703369,5.787674427032471,5.535645008087158
3599,7.3295512199401855,6.770256519317627,7.312451362609863,7.496002674102783,8.30839729309082
3600,5.966662406921387,5.792273044586182,5.69455099105835,5.840144634246826,5.769529342651367
3601,5.391962051391602,5.573941707611084,5.768555641174316,5.356942653656006,5.585276126861572
3602,7.186184883117676,7.268923759460449,6.807981014251709,6.5339674949646,6.782308101654053
3603,7.0237555503845215,6.167119026184082,7.598606109619141,6.616910457611084,7.486687183380127
3604,5.047504425048828,4.990101337432861,4.977090358734131,5.204392433166504,5.007396221160889
3605,4.847177505493164,5.017242431640625,4.94426965713501,4.974642753601074,5.056970596313477
3606,5.646804332733154,5.434617519378662,5.5596747398376465,5.744998931884766,5.838043212890625
3607,5.130052089691162,4.986927509307861,4.866306304931641,5.118356704711914,4.9225687980651855
3608,7.185557842254639,6.560423851013184,7.103463172912598,5.8444342613220215,7.175436496734619
3609,8.309715270996094,8.03394889831543,8.116931915283203,7.670644283294678,7.7351837158203125
3610,5.196298122406006,5.4148993492126465,5.3615264892578125,5.135223865509033,5.094766139984131
3611,5.116150856018066,5.102158546447754,5.210299968719482,5.05161714553833,5.161988258361816
3612,5.140086650848389,5.185972213745117,5.272870063781738,4.9998650550842285,5.109750747680664
3613,8.011032104492188,7.9169182777404785,8.13272476196289,7.595661163330078,7.688442230224609
3614,5.551942348480225,5.615087509155273,5.274395942687988,5.528409957885742,5.531599998474121
3615,4.998805999755859,5.129709720611572,5.1485114097595215,4.8793230056762695,5.132632732391357
3616,5.301241874694824,5.816964149475098,5.511987686157227,5.437652587890625,5.403546333312988
3617,5.4700422286987305,5.304296016693115,5.843080520629883,5.383336067199707,5.75319766998291
