,0,1,2,3,4
11833,11.983448028564453,11.96379566192627,11.893488883972168,11.692319869995117,11.771215438842773
11834,11.305253982543945,11.55520248413086,11.807894706726074,11.495596885681152,11.708250999450684
11835,11.496228218078613,11.019247055053711,11.322978973388672,11.2872314453125,11.283238410949707
11836,11.79638671875,11.901391983032227,11.869466781616211,12.090353012084961,12.064390182495117
11837,10.366181373596191,10.569580078125,10.636580467224121,10.651439666748047,10.637718200683594
11838,12.257119178771973,11.943796157836914,12.394998550415039,12.44536304473877,12.287187576293945
11839,11.645448684692383,11.489007949829102,11.460980415344238,11.586714744567871,11.757497787475586
11840,11.658310890197754,11.387422561645508,11.528338432312012,11.292962074279785,11.74195671081543
11841,11.756307601928711,11.53408432006836,11.393884658813477,11.39519214630127,11.522205352783203
11842,12.250648498535156,11.706853866577148,11.919548034667969,12.055715560913086,11.82326889038086
11843,10.333597183227539,10.240677833557129,10.390287399291992,10.200369834899902,10.187824249267578
11844,11.475400924682617,11.083381652832031,11.212360382080078,11.27346134185791,11.344256401062012
11845,11.523573875427246,11.892711639404297,11.630413055419922,11.63811206817627,11.759627342224121
11846,11.224381446838379,12.749311447143555,11.583578109741211,11.852036476135254,11.93297004699707
11847,12.838776588439941,12.786295890808105,12.465636253356934,12.40588665008545,12.476871490478516
11848,12.683030128479004,12.65588665008545,12.766090393066406,12.664401054382324,12.80143928527832
11849,11.289379119873047,11.196664810180664,11.224136352539062,11.250587463378906,11.149106979370117
11850,10.989194869995117,11.19477367401123,11.11628532409668,11.047130584716797,11.172085762023926
11851,11.76408863067627,11.886640548706055,11.958354949951172,12.005799293518066,12.005463600158691
11852,12.923588752746582,12.29478931427002,12.599654197692871,12.54708194732666,12.410381317138672
11853,10.967235565185547,11.059307098388672,10.923096656799316,11.124248504638672,11.106839179992676
11854,11.007450103759766,11.958483695983887,11.503020286560059,11.629801750183105,11.082178115844727
11855,12.313447952270508,12.458575248718262,12.35125732421875,12.645782470703125,12.518810272216797
11856,11.59481143951416,11.528072357177734,11.617753982543945,11.687020301818848,12.00386905670166
11857,11.316461563110352,11.287419319152832,11.303412437438965,11.394917488098145,11.288996696472168
11858,11.190168380737305,11.202739715576172,11.241305351257324,11.230424880981445,11.063101768493652
11859,11.527716636657715,11.427334785461426,11.575309753417969,11.408656120300293,11.447831153869629
11860,11.688163757324219,11.484097480773926,11.393925666809082,11.35022258758545,11.221536636352539
11861,11.518238067626953,11.415696144104004,11.312219619750977,11.556573867797852,11.650961875915527
11862,10.660961151123047,10.753604888916016,10.70093059539795,10.687843322753906,10.641125679016113
11863,11.680644035339355,11.403497695922852,11.335453987121582,11.355432510375977,11.506146430969238
11864,11.223795890808105,11.389028549194336,11.389412879943848,11.31736946105957,11.37155818939209
11865,13.087312698364258,13.037704467773438,13.331512451171875,13.493453979492188,13.363743782043457
11866,12.256125450134277,12.165289878845215,11.938403129577637,12.281746864318848,12.083731651306152
11867,12.017887115478516,12.219666481018066,12.066326141357422,12.160679817199707,12.02910327911377
11868,11.923580169677734,12.098695755004883,11.894956588745117,11.91234016418457,13.077342987060547
11869,11.60180950164795,11.219369888305664,11.310650825500488,11.352804183959961,11.327530860900879
11870,11.891597747802734,12.479713439941406,12.513551712036133,11.850484848022461,12.691766738891602
11871,11.63504695892334,11.619186401367188,11.598528861999512,11.51606559753418,11.48778247833252
11872,11.583525657653809,12.011841773986816,11.92318344116211,11.986802101135254,12.152487754821777
11873,11.8732271194458,11.985950469970703,11.846881866455078,11.858016967773438,11.763823509216309
11874,11.17710018157959,11.209705352783203,11.069062232971191,11.364022254943848,11.195927619934082
11875,11.366498947143555,11.077726364135742,11.037178039550781,11.243236541748047,11.213081359863281
11876,11.261649131774902,11.181756019592285,11.175588607788086,11.039640426635742,11.338482856750488
11877,11.867378234863281,11.884991645812988,11.695639610290527,11.466995239257812,11.996576309204102
11878,11.051383018493652,10.764354705810547,10.902237892150879,10.77709674835205,11.00909423828125
11879,11.784355163574219,11.725549697875977,11.516265869140625,11.641023635864258,11.455424308776855
11880,10.810733795166016,10.434595108032227,10.509407997131348,10.369246482849121,10.618963241577148
11881,12.871455192565918,12.2932767868042,12.867849349975586,13.057988166809082,13.257460594177246
11882,11.044240951538086,11.1161470413208,11.082208633422852,11.233073234558105,11.243024826049805
11883,12.312651634216309,11.947698593139648,12.639734268188477,12.373570442199707,12.389788627624512
11884,11.211437225341797,11.367999076843262,11.333805084228516,11.066643714904785,11.366898536682129
11885,11.614123344421387,11.681499481201172,11.489924430847168,11.727118492126465,11.615524291992188
11886,11.781018257141113,11.471292495727539,11.325395584106445,11.522570610046387,11.320104598999023
11887,11.61900806427002,12.08902645111084,11.307852745056152,10.992081642150879,11.424074172973633
11888,11.60194206237793,11.477706909179688,11.713337898254395,11.788735389709473,11.543941497802734
11889,11.518793106079102,11.15827751159668,11.336114883422852,11.321667671203613,11.349924087524414
11890,12.996296882629395,13.095900535583496,13.27308464050293,13.206487655639648,13.268989562988281
11891,11.716815948486328,11.77437686920166,11.506633758544922,11.627666473388672,11.869795799255371
11892,12.368110656738281,12.142552375793457,12.254347801208496,12.117688179016113,11.891352653503418
11893,11.918543815612793,12.242592811584473,11.74177074432373,12.202630996704102,12.024574279785156
11894,11.107314109802246,11.193721771240234,11.224864959716797,11.072611808776855,11.091412544250488
11895,11.216279983520508,11.105742454528809,11.491128921508789,11.140568733215332,11.052106857299805
11896,10.666942596435547,10.556960105895996,10.529586791992188,10.528796195983887,11.274787902832031
11897,11.404197692871094,11.754711151123047,11.877115249633789,11.965678215026855,11.479223251342773
11898,11.556768417358398,11.479170799255371,11.545670509338379,11.63084888458252,11.665779113769531
11899,11.689045906066895,11.679778099060059,11.7874116897583,11.508489608764648,11.56190299987793
11900,11.888690948486328,11.871822357177734,11.999342918395996,11.928498268127441,11.937003135681152
11901,14.155324935913086,14.288839340209961,14.270269393920898,14.158499717712402,14.31933879852295
11902,12.713501930236816,12.71747875213623,12.614374160766602,12.489351272583008,12.359930992126465
11903,11.421693801879883,11.51402473449707,11.615704536437988,11.583380699157715,11.483707427978516
11904,11.478218078613281,11.852621078491211,11.456449508666992,11.609137535095215,11.962084770202637
11905,11.690717697143555,11.292685508728027,11.384167671203613,11.696283340454102,11.543913841247559
11906,12.070438385009766,11.979097366333008,11.831422805786133,12.10593318939209,12.039016723632812
11907,11.584145545959473,11.81063175201416,11.612640380859375,11.779050827026367,11.817450523376465
11908,11.824152946472168,11.825045585632324,12.02104377746582,11.684163093566895,11.858847618103027
11909,11.462203025817871,11.525163650512695,11.371783256530762,11.340081214904785,11.467344284057617
11910,11.713738441467285,12.00032901763916,12.128862380981445,11.78053092956543,11.74955940246582
11911,11.11215591430664,11.090046882629395,10.9321928024292,11.269631385803223,11.236492156982422
11912,11.567022323608398,11.423230171203613,11.463708877563477,11.382747650146484,11.481616973876953
11913,11.099844932556152,11.334105491638184,11.210132598876953,11.42372989654541,11.506972312927246
11914,11.1993408203125,11.037678718566895,11.106109619140625,11.191015243530273,11.216412544250488
11915,11.603490829467773,11.610557556152344,11.831916809082031,11.602128982543945,11.631190299987793
11916,10.69641399383545,10.124805450439453,11.025449752807617,10.181740760803223,10.49993896484375
11917,11.307819366455078,11.53852653503418,11.294046401977539,11.255895614624023,11.612775802612305
11918,11.190521240234375,11.233067512512207,11.304435729980469,11.25436019897461,11.274214744567871
11919,11.561331748962402,11.843364715576172,11.037952423095703,11.761109352111816,11.721847534179688
11920,12.857930183410645,13.178930282592773,12.974594116210938,12.834957122802734,12.808758735656738
11921,11.654480934143066,11.646432876586914,11.603879928588867,11.692085266113281,11.494084358215332
11922,11.786306381225586,11.543540954589844,11.235790252685547,11.47481918334961,12.183333396911621
11923,11.212096214294434,11.421606063842773,11.136371612548828,11.357196807861328,11.213435173034668
11924,11.806558609008789,11.857596397399902,11.621554374694824,11.692560195922852,11.662006378173828
11925,10.727433204650879,10.57574462890625,10.348162651062012,10.616249084472656,10.580423355102539
11926,12.221222877502441,12.309378623962402,12.377142906188965,12.80134391784668,12.207615852355957
11927,11.419782638549805,11.411626815795898,11.32369327545166,11.38408374786377,11.377081871032715
11928,11.686834335327148,11.699409484863281,11.566123008728027,11.692180633544922,11.7785005569458
11929,12.085693359375,12.14640998840332,11.869349479675293,11.941370964050293,11.632132530212402
11930,10.241942405700684,9.889487266540527,10.459403991699219,10.304929733276367,10.777942657470703
11931,11.2308349609375,11.472923278808594,11.627676963806152,11.42579174041748,11.508971214294434
11932,9.470218658447266,9.533418655395508,9.547161102294922,9.46577262878418,9.639847755432129
11933,11.880182266235352,12.020307540893555,11.982223510742188,12.06310749053955,12.3392915725708
11934,11.262351989746094,11.632741928100586,11.540827751159668,11.9249267578125,11.680432319641113
11935,11.963000297546387,12.088799476623535,12.32231616973877,11.951050758361816,12.164311408996582
11936,11.338211059570312,11.017282485961914,11.493120193481445,11.47339153289795,11.423213005065918
11937,11.798893928527832,11.797920227050781,12.040186882019043,11.980460166931152,11.455873489379883
11938,11.27503776550293,11.442413330078125,11.35469913482666,11.360870361328125,11.387696266174316
11939,12.069719314575195,12.135262489318848,12.59231948852539,12.318075180053711,11.619254112243652
11940,11.552746772766113,11.533146858215332,11.637928009033203,11.486515045166016,11.431401252746582
11941,13.721455574035645,12.74984073638916,13.59987735748291,13.222804069519043,13.504914283752441
11942,14.05010986328125,14.076957702636719,13.93091869354248,13.833382606506348,13.907017707824707
11943,13.058847427368164,12.127267837524414,12.281603813171387,12.935063362121582,12.743913650512695
11944,11.973104476928711,12.283065795898438,11.979915618896484,11.977212905883789,12.03500747680664
11945,11.725868225097656,11.290834426879883,11.579071044921875,11.142790794372559,11.336356163024902
11946,11.486438751220703,11.44013500213623,11.169500350952148,11.078466415405273,11.37939453125
11947,11.272928237915039,11.071038246154785,10.82476806640625,10.701639175415039,10.833894729614258
11948,11.85324478149414,11.914315223693848,11.588324546813965,11.53487491607666,11.568277359008789
11949,11.491748809814453,11.416118621826172,11.266480445861816,11.286540985107422,11.08742618560791
11950,11.789080619812012,11.72146224975586,11.720929145812988,11.743658065795898,11.680683135986328
11951,11.665125846862793,11.587648391723633,11.694023132324219,11.544499397277832,11.912714958190918
11952,11.625163078308105,11.665742874145508,11.684249877929688,11.958992958068848,11.862595558166504
11953,11.347660064697266,11.130926132202148,11.29918098449707,11.144472122192383,11.157355308532715
11954,13.241384506225586,13.962851524353027,13.751642227172852,12.805502891540527,13.564779281616211
11955,11.750070571899414,11.869343757629395,11.665678024291992,11.650609016418457,11.749753952026367
11956,12.842170715332031,13.375370979309082,12.920633316040039,12.7208833694458,12.759521484375
11957,11.873981475830078,11.64664363861084,11.544827461242676,11.597579002380371,11.661890983581543
