,0,1,2,3,4
8863,11.37230110168457,11.345413208007812,11.500808715820312,11.31025505065918,11.396450996398926
8864,11.64089298248291,11.926326751708984,11.667490005493164,11.833993911743164,11.748869895935059
8865,11.928571701049805,12.857976913452148,12.835038185119629,12.08287239074707,12.829944610595703
8866,11.733574867248535,11.805085182189941,11.718887329101562,11.698110580444336,11.729533195495605
8867,11.768589973449707,12.010600090026855,11.896178245544434,12.012798309326172,11.909574508666992
8868,10.803580284118652,10.461580276489258,10.83165168762207,10.372078895568848,10.781672477722168
8869,11.409469604492188,11.59955883026123,11.566300392150879,12.097247123718262,11.494730949401855
8870,11.600001335144043,11.367862701416016,12.09169864654541,11.736948013305664,11.216743469238281
8871,11.724529266357422,11.470832824707031,11.483990669250488,11.528958320617676,11.888629913330078
8872,11.086976051330566,11.548125267028809,11.12883472442627,11.228694915771484,11.164026260375977
8873,11.799703598022461,12.482478141784668,12.578883171081543,12.421924591064453,12.408916473388672
8874,11.735556602478027,12.159807205200195,11.950689315795898,12.160367965698242,11.940926551818848
8875,12.126133918762207,12.00892162322998,11.826279640197754,11.962556838989258,11.956267356872559
8876,12.024967193603516,11.754871368408203,11.916203498840332,11.700902938842773,11.77757740020752
8877,11.768515586853027,11.910177230834961,11.812578201293945,11.67951774597168,11.745729446411133
8878,11.970706939697266,12.10096263885498,11.892632484436035,11.382994651794434,11.848367691040039
8879,11.25595474243164,11.487593650817871,11.368013381958008,11.329216957092285,11.121406555175781
8880,11.657177925109863,11.807713508605957,11.624540328979492,12.043990135192871,11.513079643249512
8881,11.414008140563965,11.209380149841309,11.3400239944458,11.418910026550293,11.356268882751465
8882,11.120720863342285,11.249698638916016,11.490202903747559,11.324788093566895,11.316263198852539
8883,11.373870849609375,11.458733558654785,11.612886428833008,11.524088859558105,11.491673469543457
8884,11.401453018188477,11.386421203613281,11.53381061553955,11.378098487854004,11.37155818939209
8885,12.147369384765625,12.359418869018555,12.192133903503418,12.357682228088379,12.111656188964844
8886,11.1343355178833,11.153329849243164,11.21232795715332,11.252161979675293,11.178472518920898
8887,11.497498512268066,11.558647155761719,11.426813125610352,11.613921165466309,11.50536823272705
8888,10.995867729187012,11.0908784866333,11.309684753417969,10.741425514221191,10.956890106201172
8889,11.090322494506836,11.163175582885742,10.931220054626465,11.08708667755127,11.255921363830566
8890,12.778388023376465,13.121926307678223,12.782512664794922,12.722795486450195,12.78537654876709
8891,10.904118537902832,11.126689910888672,11.048315048217773,11.10310173034668,10.879128456115723
8892,12.140369415283203,11.917513847351074,12.70795726776123,12.223281860351562,11.779868125915527
8893,11.043473243713379,11.305160522460938,10.928300857543945,11.132878303527832,11.031707763671875
8894,12.84748363494873,13.067998886108398,12.616159439086914,12.517729759216309,12.444698333740234
8895,11.23701000213623,11.314640998840332,11.314942359924316,11.421244621276855,11.216998100280762
8896,11.199810981750488,11.248977661132812,11.27294921875,11.044734954833984,11.164584159851074
8897,12.068940162658691,11.899280548095703,11.90721321105957,11.893296241760254,11.99904727935791
8898,11.511850357055664,11.59933090209961,11.541640281677246,11.610942840576172,11.738455772399902
8899,12.468374252319336,12.064786911010742,11.91024398803711,12.248461723327637,12.043313026428223
8900,11.39083480834961,11.468574523925781,11.427552223205566,11.513182640075684,11.416853904724121
8901,11.17214298248291,11.476325035095215,11.133940696716309,11.302665710449219,11.735681533813477
8902,10.739015579223633,10.761441230773926,10.924501419067383,10.609251022338867,10.700913429260254
8903,10.190840721130371,10.411116600036621,10.540567398071289,10.483485221862793,10.730535507202148
8904,11.196127891540527,11.257475852966309,11.350813865661621,11.191250801086426,11.310821533203125
8905,11.301280975341797,11.185643196105957,11.036620140075684,11.252941131591797,11.254283905029297
8906,11.522024154663086,11.427526473999023,11.417186737060547,11.432052612304688,11.45203685760498
8907,11.83054256439209,12.07414722442627,11.878755569458008,12.041741371154785,11.676078796386719
8908,11.943840026855469,11.97170352935791,12.08288288116455,11.711465835571289,11.937660217285156
8909,11.61205768585205,11.850774765014648,11.756573677062988,12.019574165344238,11.509987831115723
8910,11.724308013916016,11.585979461669922,11.406538963317871,11.501951217651367,11.648024559020996
8911,11.351109504699707,11.327669143676758,11.16137981414795,11.269547462463379,11.215763092041016
8912,11.530083656311035,11.243823051452637,11.62606430053711,11.355423927307129,11.260443687438965
8913,11.84696102142334,11.51705265045166,11.768132209777832,11.608810424804688,11.665350914001465
8914,11.123123168945312,11.195199012756348,11.252734184265137,11.281045913696289,11.218106269836426
8915,11.356082916259766,11.668721199035645,11.420540809631348,11.484894752502441,11.283620834350586
8916,11.560120582580566,11.00918960571289,11.01606273651123,11.367602348327637,11.757894515991211
8917,11.355562210083008,11.086804389953613,11.44818115234375,10.795524597167969,10.966506958007812
8918,11.173412322998047,11.231072425842285,11.163848876953125,11.05831241607666,11.130755424499512
8919,10.254864692687988,9.975553512573242,10.63516616821289,10.672110557556152,10.269341468811035
8920,11.916810989379883,12.072134971618652,11.857564926147461,12.214900016784668,11.525644302368164
8921,12.493877410888672,12.407979965209961,12.538833618164062,12.651681900024414,12.597007751464844
8922,11.338956832885742,11.66868782043457,11.292801856994629,11.322493553161621,11.225747108459473
8923,11.230152130126953,10.958882331848145,11.052142143249512,11.312519073486328,11.549527168273926
8924,11.029841423034668,11.192115783691406,11.193780899047852,11.236563682556152,11.153321266174316
8925,11.497482299804688,11.4534912109375,11.602092742919922,11.607436180114746,11.374005317687988
8926,10.405399322509766,10.248637199401855,10.035650253295898,10.139317512512207,10.194109916687012
8927,11.304641723632812,11.225144386291504,11.89010238647461,11.381863594055176,11.359864234924316
8928,13.880370140075684,13.224313735961914,13.768239974975586,13.17066764831543,13.870203971862793
8929,11.669764518737793,11.542881965637207,11.831375122070312,11.520962715148926,11.840401649475098
8930,11.546459197998047,11.652989387512207,11.690411567687988,11.983978271484375,11.910884857177734
8931,12.143011093139648,11.409685134887695,11.406821250915527,11.549880027770996,11.546274185180664
8932,11.943990707397461,12.199931144714355,12.062138557434082,11.984670639038086,11.917920112609863
8933,12.375158309936523,12.686182975769043,12.886624336242676,12.80856704711914,12.520276069641113
8934,11.480419158935547,11.547204971313477,11.60405158996582,11.428094863891602,11.550721168518066
8935,11.923293113708496,11.980053901672363,11.98885726928711,12.08189868927002,12.141881942749023
8936,11.953527450561523,12.274134635925293,12.39635944366455,11.77094554901123,11.971596717834473
8937,11.68826961517334,11.840929985046387,11.57839298248291,11.647652626037598,11.692716598510742
8938,11.600996017456055,11.7278470993042,11.795660018920898,11.438522338867188,11.374578475952148
8939,12.408984184265137,12.639008522033691,12.8091459274292,13.163475036621094,13.171292304992676
8940,11.676464080810547,11.425365447998047,11.607503890991211,11.529969215393066,11.425854682922363
8941,11.12839412689209,11.297961235046387,11.116488456726074,11.267484664916992,11.165384292602539
8942,11.995426177978516,11.904422760009766,11.928698539733887,11.966440200805664,11.74064826965332
8943,11.513754844665527,11.429944038391113,11.562026977539062,11.395307540893555,11.959239959716797
8944,12.528614044189453,11.965080261230469,12.594003677368164,12.251218795776367,12.298893928527832
8945,11.846892356872559,11.287610054016113,12.171028137207031,11.933757781982422,12.357921600341797
8946,11.536080360412598,11.422935485839844,11.645304679870605,11.422144889831543,11.745885848999023
8947,11.932950973510742,11.582621574401855,11.322785377502441,11.45621395111084,11.938976287841797
8948,11.633238792419434,11.539281845092773,11.48348331451416,11.575304985046387,11.693071365356445
8949,10.343624114990234,10.40798568725586,10.541993141174316,10.381436347961426,10.387360572814941
8950,11.229747772216797,11.369853973388672,11.176393508911133,11.151678085327148,11.598014831542969
8951,11.40893268585205,11.23279857635498,11.502371788024902,11.79714584350586,11.315133094787598
8952,13.082903861999512,13.239660263061523,12.398565292358398,12.84092903137207,12.33881664276123
8953,11.620991706848145,11.634430885314941,11.744548797607422,11.699304580688477,11.463119506835938
8954,11.298062324523926,11.69099235534668,11.551257133483887,11.251069068908691,11.59134578704834
8955,11.50200366973877,11.499412536621094,11.576570510864258,11.471383094787598,11.64404296875
8956,12.51869010925293,12.628257751464844,12.386758804321289,12.494364738464355,12.808489799499512
8957,12.281634330749512,12.237943649291992,11.95228385925293,11.993598937988281,11.9363374710083
8958,12.059051513671875,11.98058032989502,11.941466331481934,12.064631462097168,11.842026710510254
8959,11.416683197021484,11.398408889770508,11.534749031066895,11.308915138244629,11.463445663452148
8960,11.210646629333496,11.209367752075195,11.433311462402344,11.390378952026367,11.309667587280273
8961,11.143166542053223,11.151439666748047,11.142849922180176,11.189168930053711,11.219676971435547
8962,12.122882843017578,11.685099601745605,11.659041404724121,11.580741882324219,11.344287872314453
8963,11.75261402130127,11.630590438842773,11.919270515441895,11.711883544921875,11.644959449768066
8964,11.732251167297363,11.676762580871582,11.325508117675781,11.524572372436523,11.404945373535156
8965,11.613531112670898,11.962559700012207,11.58039379119873,11.55026626586914,11.86288070678711
8966,12.070292472839355,12.117593765258789,11.808114051818848,11.985322952270508,12.154874801635742
8967,11.879210472106934,11.6476469039917,11.74642562866211,11.774068832397461,11.90650463104248
8968,12.806221008300781,12.63757610321045,12.69533920288086,12.998237609863281,12.771986961364746
8969,12.708101272583008,12.43040943145752,12.693438529968262,12.558305740356445,12.497445106506348
8970,11.261903762817383,11.148277282714844,11.080436706542969,11.346198081970215,11.066158294677734
8971,10.94757080078125,11.255176544189453,10.837230682373047,10.958428382873535,10.846598625183105
8972,11.224421501159668,11.163437843322754,11.095513343811035,11.21513843536377,11.293856620788574
8973,11.95214557647705,11.857138633728027,11.828402519226074,11.792689323425293,11.773294448852539
8974,11.936819076538086,12.04230785369873,12.042357444763184,11.941821098327637,12.122151374816895
8975,11.476786613464355,11.812193870544434,11.650964736938477,11.407732963562012,11.571234703063965
8976,11.857779502868652,11.920883178710938,11.846576690673828,11.987494468688965,11.794107437133789
8977,10.932559967041016,11.242657661437988,11.281063079833984,11.029877662658691,11.83283805847168
8978,11.664945602416992,11.480475425720215,11.539702415466309,11.433623313903809,11.480804443359375
8979,10.963990211486816,10.664912223815918,11.068428993225098,10.8135347366333,10.704242706298828
8980,11.421463012695312,11.531015396118164,11.3882417678833,11.578719139099121,11.588708877563477
8981,11.422232627868652,11.347282409667969,11.208760261535645,11.451238632202148,11.537297248840332
8982,11.403707504272461,11.294550895690918,11.13585376739502,11.310534477233887,11.353859901428223
8983,12.23265552520752,12.092318534851074,12.556253433227539,12.427186965942383,12.530986785888672
8984,11.795969009399414,11.450958251953125,11.441681861877441,11.592613220214844,11.453889846801758
8985,11.700660705566406,11.580275535583496,11.515600204467773,11.87710189819336,11.833406448364258
8986,10.557271003723145,10.92424201965332,10.587075233459473,10.601759910583496,10.670310974121094
8987,11.606362342834473,11.38939094543457,11.785418510437012,11.527961730957031,11.65938663482666
8988,11.840831756591797,11.734695434570312,11.720663070678711,12.003578186035156,11.649415969848633
8989,12.172228813171387,12.479557037353516,12.532384872436523,12.340770721435547,12.47982406616211
8990,11.802666664123535,11.779640197753906,11.927069664001465,11.743483543395996,11.920455932617188
8991,11.201971054077148,11.669984817504883,11.78360652923584,11.30068302154541,11.385321617126465
8992,11.394612312316895,11.586468696594238,11.469107627868652,11.756725311279297,11.588285446166992
