,0,1,2,3,4
11551,11.984458923339844,11.869019508361816,12.22115421295166,11.97544002532959,11.637292861938477
11552,12.287408828735352,12.0075044631958,12.284614562988281,12.982193946838379,12.059067726135254
11553,11.460760116577148,11.541894912719727,11.45899772644043,11.922223091125488,11.873604774475098
11554,10.400298118591309,10.793144226074219,10.638931274414062,10.560627937316895,10.333815574645996
11555,11.423306465148926,11.570295333862305,11.841663360595703,11.505142211914062,11.451833724975586
11556,12.523390769958496,12.509759902954102,12.550122261047363,12.58952808380127,12.52185344696045
11557,11.641139030456543,11.944047927856445,11.417724609375,11.473403930664062,11.453658103942871
11558,11.218876838684082,11.260985374450684,11.38193130493164,11.293970108032227,11.2890043258667
11559,11.061450958251953,11.102046966552734,11.224920272827148,10.982982635498047,11.058565139770508
11560,11.402749061584473,11.323805809020996,11.324450492858887,11.309518814086914,11.180527687072754
11561,11.819067001342773,11.860274314880371,11.702077865600586,11.74747371673584,11.960795402526855
11562,11.889357566833496,11.653104782104492,12.030632972717285,11.988066673278809,11.56423568725586
11563,11.168891906738281,11.14185905456543,11.08192253112793,11.191036224365234,11.144512176513672
11564,11.034873008728027,11.270697593688965,10.92465877532959,11.088926315307617,11.003324508666992
11565,10.738409996032715,10.79763412475586,10.791973114013672,10.783944129943848,10.891505241394043
11566,12.592973709106445,12.41240119934082,12.605595588684082,12.351937294006348,12.12989616394043
11567,11.22685432434082,11.468602180480957,11.529190063476562,11.3434476852417,13.450461387634277
11568,11.453743934631348,11.428138732910156,11.505657196044922,11.40562915802002,11.277291297912598
11569,12.018423080444336,12.190536499023438,11.846719741821289,11.827900886535645,11.947281837463379
11570,11.93885326385498,11.644143104553223,11.811775207519531,11.522496223449707,11.756034851074219
11571,11.872721672058105,11.995450973510742,11.878669738769531,11.980417251586914,11.79604721069336
11572,12.707331657409668,12.600083351135254,13.269784927368164,12.650871276855469,12.825571060180664
11573,11.593184471130371,11.853734016418457,11.875771522521973,11.798888206481934,12.114127159118652
11574,13.63367748260498,14.244758605957031,14.139800071716309,14.221778869628906,13.957395553588867
11575,11.713155746459961,11.786916732788086,11.820821762084961,11.845967292785645,12.118732452392578
11576,11.308555603027344,11.172100067138672,11.171820640563965,11.173931121826172,10.969786643981934
11577,11.721107482910156,11.695262908935547,11.681485176086426,11.808531761169434,11.807355880737305
11578,10.363594055175781,10.237896919250488,10.284648895263672,10.61315631866455,10.292160034179688
11579,10.10757064819336,10.110840797424316,10.24429702758789,10.352011680603027,10.588736534118652
11580,11.623733520507812,11.674428939819336,11.590475082397461,11.545416831970215,11.536760330200195
11581,11.475652694702148,11.267048835754395,11.23062801361084,11.162957191467285,11.273031234741211
11582,11.664467811584473,11.807962417602539,11.32390022277832,11.660943031311035,11.404580116271973
11583,11.480871200561523,11.177257537841797,11.08322811126709,11.225122451782227,11.530619621276855
11584,12.535460472106934,12.770407676696777,12.73494815826416,12.640528678894043,12.88736629486084
11585,12.185556411743164,12.21137809753418,11.63174057006836,12.029397964477539,12.647492408752441
11586,12.842531204223633,12.884332656860352,12.846651077270508,12.868003845214844,12.898346900939941
11587,11.106124877929688,11.177672386169434,11.082061767578125,11.134880065917969,11.2571382522583
11588,12.61382007598877,12.680180549621582,12.674904823303223,12.568764686584473,12.670536041259766
11589,11.749098777770996,11.494120597839355,11.57331371307373,11.426883697509766,11.575714111328125
11590,11.379215240478516,11.460147857666016,11.377096176147461,11.227958679199219,11.50291919708252
11591,11.676918983459473,11.64077091217041,11.83324909210205,11.658175468444824,11.667518615722656
11592,11.034170150756836,11.11518669128418,11.187150955200195,10.993776321411133,11.159201622009277
11593,12.001778602600098,12.622952461242676,12.208654403686523,11.802459716796875,12.523529052734375
11594,12.084375381469727,12.25866985321045,12.153364181518555,11.816549301147461,12.2439603805542
11595,12.230195999145508,12.114973068237305,12.368637084960938,12.466059684753418,12.02464771270752
11596,14.606510162353516,14.018721580505371,14.270987510681152,14.209421157836914,14.12900447845459
11597,11.18873405456543,11.643671989440918,11.452383995056152,11.62431526184082,11.49265193939209
11598,13.04248046875,12.40499496459961,12.559696197509766,12.046497344970703,11.6190824508667
11599,10.437631607055664,10.327746391296387,10.205973625183105,10.382205963134766,10.500917434692383
11600,11.8795747756958,11.795044898986816,12.09748363494873,11.981524467468262,11.821574211120605
11601,11.772967338562012,12.221299171447754,11.86854362487793,12.27392864227295,12.284162521362305
11602,11.840583801269531,11.4873046875,11.563438415527344,11.894852638244629,11.825956344604492
11603,12.446346282958984,12.42406177520752,12.540724754333496,12.54305362701416,12.313217163085938
11604,11.71460247039795,11.609905242919922,11.706666946411133,11.890610694885254,11.747787475585938
11605,11.36789321899414,11.463729858398438,11.661334037780762,11.698480606079102,11.62012767791748
11606,11.318317413330078,11.538206100463867,11.503024101257324,11.239493370056152,11.52216625213623
11607,11.6865234375,11.843429565429688,11.851049423217773,11.834294319152832,11.710715293884277
11608,11.766918182373047,12.00725269317627,11.933101654052734,11.741928100585938,11.885335922241211
11609,11.534753799438477,11.51922607421875,11.62606143951416,11.530139923095703,11.448007583618164
11610,11.335614204406738,11.15005111694336,11.054054260253906,11.370452880859375,11.362035751342773
11611,14.791465759277344,15.188748359680176,14.700864791870117,15.579197883605957,14.30843448638916
11612,11.575675010681152,11.543359756469727,11.667015075683594,11.617141723632812,11.736101150512695
11613,11.493802070617676,11.848313331604004,11.521941184997559,11.578349113464355,11.32784366607666
11614,10.799215316772461,10.829599380493164,11.048478126525879,10.722146987915039,10.927521705627441
11615,11.978741645812988,12.616657257080078,12.07647705078125,12.033062934875488,11.862730026245117
11616,11.170869827270508,11.29556941986084,11.243426322937012,11.394449234008789,11.202323913574219
11617,12.579782485961914,12.842082023620605,12.385337829589844,12.59648323059082,12.231315612792969
11618,11.67851448059082,11.837554931640625,11.808060646057129,11.87540340423584,11.951826095581055
11619,10.66122055053711,10.650198936462402,10.925753593444824,10.695009231567383,10.502264022827148
11620,11.483863830566406,11.699535369873047,11.411014556884766,11.330297470092773,11.356080055236816
11621,11.125800132751465,11.46780014038086,11.476801872253418,11.165556907653809,11.360150337219238
11622,11.489748001098633,11.413924217224121,11.618013381958008,11.710044860839844,11.50504207611084
11623,12.442130088806152,12.171334266662598,12.308867454528809,12.564611434936523,12.375560760498047
11624,11.957958221435547,11.860785484313965,12.265447616577148,12.08260726928711,11.935667037963867
11625,13.549546241760254,14.03628921508789,13.653105735778809,13.638976097106934,13.090797424316406
11626,11.921309471130371,11.936163902282715,11.881170272827148,12.009488105773926,11.991782188415527
11627,11.88754940032959,11.821003913879395,11.565634727478027,11.312061309814453,11.72715950012207
11628,11.5672025680542,11.504218101501465,11.50988483428955,11.551932334899902,11.51796817779541
11629,11.81562328338623,12.046720504760742,11.856642723083496,11.817055702209473,11.846858978271484
11630,11.66961669921875,12.126252174377441,11.980936050415039,11.83378791809082,12.026358604431152
11631,11.538464546203613,11.302107810974121,11.5192289352417,11.721055030822754,11.390645027160645
11632,11.298046112060547,11.424591064453125,11.378134727478027,11.356679916381836,11.414793014526367
11633,11.717573165893555,11.755881309509277,12.03866958618164,12.227126121520996,11.571779251098633
11634,11.69580364227295,12.05991268157959,12.068635940551758,12.252872467041016,11.887174606323242
11635,13.096607208251953,13.160611152648926,13.104124069213867,13.359704971313477,13.601916313171387
11636,11.106773376464844,11.129881858825684,11.338351249694824,11.154374122619629,11.345101356506348
11637,11.192017555236816,11.566495895385742,11.287324905395508,10.939940452575684,11.156137466430664
11638,11.200027465820312,11.489964485168457,11.235539436340332,11.121759414672852,11.122710227966309
11639,11.153111457824707,11.353476524353027,11.20915412902832,11.398847579956055,11.247591018676758
11640,11.461706161499023,11.418577194213867,11.403291702270508,11.426861763000488,11.52392578125
11641,12.128352165222168,12.584432601928711,12.534016609191895,12.852558135986328,12.947657585144043
11642,11.520313262939453,11.390402793884277,11.662496566772461,11.429141998291016,11.62734317779541
11643,12.172599792480469,11.886467933654785,11.394327163696289,12.312230110168457,11.91331958770752
11644,11.3098783493042,11.194306373596191,11.153627395629883,11.164680480957031,11.2296781539917
11645,13.053669929504395,13.126545906066895,12.326828956604004,12.720444679260254,12.712289810180664
11646,11.343756675720215,11.0857572555542,11.709325790405273,11.464044570922852,11.33353328704834
11647,11.703653335571289,11.82461166381836,11.895013809204102,11.760242462158203,11.431075096130371
11648,13.319958686828613,13.26639175415039,13.599845886230469,13.579634666442871,13.579167366027832
11649,11.520744323730469,11.354125022888184,11.692373275756836,11.325787544250488,11.217950820922852
11650,13.165594100952148,13.388235092163086,13.118661880493164,13.469038009643555,13.082571983337402
11651,11.686484336853027,11.977947235107422,11.70119571685791,11.804648399353027,11.495997428894043
11652,12.084500312805176,12.039261817932129,12.363546371459961,11.890186309814453,11.853958129882812
11653,11.429450035095215,11.599020957946777,11.465164184570312,11.49948501586914,11.42653751373291
11654,11.269362449645996,11.286928176879883,11.232975959777832,11.496171951293945,11.218318939208984
11655,13.082660675048828,12.992081642150879,13.654109001159668,12.691923141479492,13.12322998046875
11656,11.70566177368164,11.397457122802734,11.643568992614746,11.232336044311523,11.461606979370117
11657,11.658600807189941,11.779707908630371,11.631982803344727,12.004995346069336,11.605690002441406
11658,12.176981925964355,12.622176170349121,12.150391578674316,12.530919075012207,12.63332462310791
11659,13.276083946228027,12.95895004272461,12.734098434448242,12.849761009216309,12.689475059509277
11660,12.092934608459473,11.803037643432617,12.339951515197754,12.126994132995605,11.952327728271484
11661,11.892645835876465,11.75440502166748,11.869698524475098,12.087014198303223,11.581136703491211
11662,10.953084945678711,10.962775230407715,10.904508590698242,11.197646141052246,10.874135971069336
11663,11.492690086364746,11.605945587158203,11.62249755859375,11.537649154663086,11.598089218139648
11664,11.994543075561523,12.042677879333496,11.926261901855469,12.337973594665527,12.041533470153809
11665,11.128277778625488,11.24589729309082,11.352583885192871,11.161672592163086,11.232806205749512
11666,11.750630378723145,11.740379333496094,11.7953462600708,11.848929405212402,11.771430015563965
11667,12.660419464111328,12.83976936340332,12.225530624389648,12.738175392150879,13.040515899658203
11668,11.943943977355957,11.809569358825684,12.339426040649414,12.562474250793457,12.103654861450195
11669,11.556784629821777,11.517824172973633,11.900638580322266,11.408004760742188,11.942879676818848
11670,11.884523391723633,12.012871742248535,12.204985618591309,12.253050804138184,12.047937393188477
11671,11.64132022857666,11.8290433883667,11.58704948425293,11.842633247375488,11.587390899658203
11672,11.881427764892578,11.706263542175293,11.959683418273926,11.79011344909668,11.961315155029297
11673,11.230500221252441,11.343016624450684,11.321097373962402,11.189411163330078,11.233598709106445
11674,10.943129539489746,11.76124095916748,11.560608863830566,11.794597625732422,11.793490409851074
11675,11.966341972351074,11.91015625,11.870275497436523,11.862642288208008,11.988301277160645
11676,11.827336311340332,11.432371139526367,11.765448570251465,11.666741371154785,11.550838470458984
