,0,1,2,3,4
3395,5.328559875488281,5.252507209777832,5.341446876525879,5.279343128204346,5.272047519683838
3396,5.276146411895752,5.509061336517334,5.51261043548584,5.378001689910889,5.372489929199219
3397,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
3398,3.914057970046997,3.673354148864746,3.77665114402771,3.769209623336792,3.7758779525756836
3399,5.214537143707275,5.277315139770508,5.289444923400879,5.381643295288086,5.35243034362793
3400,5.472006320953369,5.402544975280762,5.379598617553711,5.454319477081299,5.4646382331848145
3401,5.698378086090088,5.673187255859375,5.515793800354004,5.574824333190918,5.679632663726807
3402,7.317867755889893,7.210700511932373,7.275297164916992,7.128515243530273,7.168707370758057
3403,5.354955673217773,5.49407434463501,5.575556755065918,5.534119606018066,5.503393173217773
3404,5.6917195320129395,5.498891830444336,5.472902774810791,5.712508201599121,5.612354278564453
3405,5.729213237762451,5.629693984985352,5.553831577301025,5.566487789154053,5.524309158325195
3406,5.436714172363281,5.3982343673706055,5.376535415649414,5.2356390953063965,5.380743980407715
3407,5.501152992248535,5.803387641906738,5.826413154602051,5.836009979248047,5.725925445556641
3408,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
3409,7.582591533660889,7.298259735107422,7.3506083488464355,7.413908004760742,7.397699356079102
3410,5.457740306854248,5.448581218719482,5.591397285461426,5.588001251220703,5.461764812469482
3411,7.0184431076049805,6.876059532165527,6.976204872131348,6.875724792480469,7.076035499572754
3412,5.307740211486816,5.163836479187012,5.222350597381592,5.254713535308838,5.2767510414123535
3413,5.354955673217773,5.49407434463501,5.575556755065918,5.534119606018066,5.503393173217773
3414,5.243174076080322,5.206337928771973,5.249603748321533,5.246809005737305,5.1927008628845215
3415,5.4394402503967285,5.564192295074463,5.670128345489502,5.528907775878906,5.574941635131836
3416,5.421411037445068,5.344918727874756,5.349398612976074,5.3484930992126465,5.318858623504639
3417,6.737284183502197,6.794111251831055,6.811331272125244,6.7855610847473145,6.87877893447876
3418,5.297695636749268,5.284945964813232,5.309498310089111,5.293067932128906,5.215323448181152
3419,5.704063415527344,5.8626790046691895,5.79948091506958,5.8686113357543945,5.865915775299072
3420,5.447309970855713,5.469943046569824,5.43161678314209,5.294095516204834,5.355081558227539
3421,6.167870998382568,5.953772068023682,5.971363067626953,6.039230823516846,5.977381229400635
3422,6.382489204406738,6.327035903930664,6.376143932342529,6.3958740234375,6.379215717315674
3423,5.360515594482422,5.315185546875,5.215475559234619,5.331956386566162,5.156405925750732
3424,5.130924224853516,5.13226842880249,5.069882392883301,5.090087413787842,5.084466457366943
3425,5.200226783752441,5.148493766784668,5.126124858856201,5.220362663269043,5.259366512298584
3426,5.272240161895752,5.282629489898682,5.212376117706299,5.274056911468506,5.263774871826172
3427,5.62155818939209,5.561938285827637,5.618617534637451,5.586374759674072,5.557308673858643
3428,6.903726577758789,6.985381603240967,7.143016815185547,6.87957763671875,6.959559440612793
3429,5.685558319091797,5.5268754959106445,5.610187530517578,5.698728084564209,5.63671875
3430,5.234602451324463,5.226835250854492,5.284524917602539,5.165693759918213,5.308572292327881
3431,5.172661781311035,5.034505367279053,5.14154052734375,5.157497406005859,5.07371187210083
3432,5.515664577484131,5.529230117797852,5.532585620880127,5.4987382888793945,5.592559814453125
3433,5.863909721374512,6.093233585357666,6.007975101470947,5.886551380157471,6.143308639526367
3434,5.67151403427124,5.533967018127441,5.606655597686768,5.568607330322266,5.64024543762207
3435,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
3436,6.162686824798584,6.367009162902832,6.312844753265381,6.229561805725098,6.497334003448486
3437,5.1963210105896,5.243412494659424,5.276529788970947,5.2988996505737305,5.1798882484436035
3438,5.374163627624512,5.3121843338012695,5.400796413421631,5.45056676864624,5.473705768585205
3439,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
3440,5.92529821395874,5.965676784515381,5.921594142913818,5.960993766784668,5.842517375946045
3441,6.737284183502197,6.794111251831055,6.811331272125244,6.7855610847473145,6.87877893447876
3442,6.919931411743164,7.093358993530273,6.952132701873779,7.0629987716674805,7.047338485717773
3443,5.139787673950195,5.160886287689209,5.166488170623779,5.140310287475586,5.172022819519043
3444,5.2963786125183105,5.3610639572143555,5.330996513366699,5.3501152992248535,5.339511394500732
3445,8.047794342041016,7.9085373878479,8.061821937561035,7.902195453643799,7.858797550201416
3446,6.7345967292785645,6.650822639465332,6.662656307220459,6.535655498504639,6.656023025512695
3447,5.242956638336182,5.205053329467773,5.184109687805176,5.247860431671143,5.191776752471924
3448,5.354955673217773,5.49407434463501,5.575556755065918,5.534119606018066,5.503393173217773
3449,5.244744777679443,5.458344459533691,5.34539794921875,5.347352504730225,5.488281726837158
3450,5.339529514312744,5.324764251708984,5.258327484130859,5.222141742706299,5.283835411071777
3451,5.1983866691589355,5.262548446655273,5.248685836791992,5.289772987365723,5.199995517730713
3452,5.200226783752441,5.148493766784668,5.126124858856201,5.220362663269043,5.259366512298584
3453,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
3454,5.529957294464111,5.572418689727783,5.453248500823975,5.5970659255981445,5.575594902038574
3455,5.817384243011475,5.840297698974609,6.309809684753418,6.273430347442627,6.068966865539551
3456,5.141122817993164,5.226160049438477,5.194266319274902,5.153871536254883,5.223914623260498
3457,5.34412956237793,5.266355037689209,5.431544780731201,5.4006147384643555,5.2738938331604
3458,5.807246208190918,5.738890171051025,5.735265254974365,5.867365837097168,5.625333786010742
3459,5.17422342300415,5.143249034881592,5.211757659912109,5.226632595062256,5.195522785186768
3460,5.206336498260498,5.287571907043457,5.2564377784729,5.2834858894348145,5.180173873901367
3461,5.75,5.779024124145508,5.748594760894775,5.704919338226318,5.757446765899658
3462,5.270219326019287,5.25706672668457,5.417111873626709,5.451590061187744,5.255731105804443
3463,5.529789924621582,5.404258728027344,5.407638072967529,5.395541667938232,5.421965599060059
3464,5.1903228759765625,5.2671637535095215,5.216266632080078,5.219142913818359,5.264328956604004
3465,5.339529514312744,5.324764251708984,5.258327484130859,5.222141742706299,5.283835411071777
3466,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
3467,5.367886066436768,5.290231227874756,5.29019021987915,5.301553726196289,5.306255340576172
3468,5.231287002563477,5.241597652435303,5.198984622955322,5.266252517700195,5.281698703765869
3469,5.350268363952637,5.3159871101379395,5.440872669219971,5.227115154266357,5.342123985290527
3470,5.289501667022705,5.374536037445068,5.353160858154297,5.2954020500183105,5.296625137329102
3471,5.234602451324463,5.226835250854492,5.284524917602539,5.165693759918213,5.308572292327881
3472,5.317089557647705,5.317224979400635,5.244596481323242,5.377627849578857,5.2904205322265625
3473,5.328975200653076,5.264736175537109,5.38733434677124,5.2252397537231445,5.310117721557617
3474,6.946413516998291,6.972412586212158,6.801707744598389,6.9940924644470215,6.97639274597168
3475,5.07910680770874,5.079484462738037,5.0741119384765625,4.968987941741943,5.114755630493164
3476,5.100137233734131,5.029468059539795,5.062043190002441,5.057718753814697,5.003762245178223
3477,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
3478,5.674992084503174,5.602562427520752,5.754888534545898,5.760619163513184,5.68346643447876
3479,7.3886332511901855,7.353551864624023,7.243387699127197,7.329317092895508,7.460425853729248
3480,5.480486869812012,5.38361930847168,5.414653778076172,5.444483280181885,5.468461513519287
3481,5.749457359313965,5.898818492889404,5.821394443511963,5.676522731781006,5.792979717254639
3482,5.393682956695557,5.2541303634643555,5.306753158569336,5.402181625366211,5.356710433959961
3483,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
3484,5.7480316162109375,5.609260559082031,5.605199813842773,5.476133346557617,5.672183036804199
3485,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
3486,7.707859039306641,7.848663330078125,7.674959182739258,7.799471855163574,7.800586223602295
3487,5.360917091369629,5.533499240875244,5.445865154266357,5.3940277099609375,5.502778053283691
3488,7.332458972930908,7.018519401550293,7.170138359069824,7.225884437561035,7.241865634918213
3489,5.543391704559326,5.663172721862793,5.768325328826904,5.668755531311035,5.649412155151367
3490,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
3491,5.157488822937012,5.290829658508301,5.25499153137207,5.295348167419434,5.191806316375732
3492,5.447309970855713,5.469943046569824,5.43161678314209,5.294095516204834,5.355081558227539
3493,5.4285736083984375,5.366808891296387,5.399815559387207,5.375472068786621,5.408592224121094
3494,5.3295369148254395,5.285457134246826,5.307380676269531,5.4179863929748535,5.320879936218262
3495,3.8360726833343506,3.9051201343536377,3.951632261276245,4.0143141746521,3.9997429847717285
3496,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
3497,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
3498,5.109649181365967,5.052115440368652,5.219776630401611,5.174084663391113,5.184749126434326
3499,6.843264579772949,6.8508429527282715,6.803842067718506,6.750751972198486,6.971432209014893
3500,5.4051971435546875,5.405697822570801,5.39639139175415,5.477869987487793,5.304064750671387
3501,5.328099727630615,5.179124355316162,5.281547546386719,5.177247524261475,5.270140647888184
3502,4.2721848487854,4.255804061889648,4.234567642211914,4.152266502380371,4.18585205078125
3503,5.463791847229004,5.3245368003845215,5.398698329925537,5.458240985870361,5.380688667297363
3504,5.407904624938965,5.4100213050842285,5.302645206451416,5.211003303527832,5.345065116882324
3505,5.247215270996094,5.189094543457031,5.345527172088623,5.290833473205566,5.258636951446533
3506,10.354290962219238,9.794236183166504,10.18312931060791,9.922601699829102,10.080826759338379
3507,6.382489204406738,6.327035903930664,6.376143932342529,6.3958740234375,6.379215717315674
3508,5.109649181365967,5.052115440368652,5.219776630401611,5.174084663391113,5.184749126434326
3509,5.311694622039795,5.382713317871094,5.371878623962402,5.4056782722473145,5.39113712310791
3510,5.127281665802002,5.167813301086426,5.149715900421143,5.09639835357666,5.211602687835693
3511,5.297695636749268,5.284945964813232,5.309498310089111,5.293067932128906,5.215323448181152
3512,5.247565746307373,5.191728115081787,5.318387031555176,5.25307035446167,5.350420951843262
3513,5.271495342254639,5.421698570251465,5.320497035980225,5.485167503356934,5.307055473327637
3514,3.548210859298706,3.7443532943725586,3.6322011947631836,3.759263753890991,3.7052478790283203
3515,7.582591533660889,7.298259735107422,7.3506083488464355,7.413908004760742,7.397699356079102
3516,6.76898717880249,6.697381496429443,6.752867221832275,6.667091369628906,6.618651390075684
3517,5.6917195320129395,5.498891830444336,5.472902774810791,5.712508201599121,5.612354278564453
3518,5.473254680633545,5.422455787658691,5.495510101318359,5.37315559387207,5.372159957885742
3519,5.502304553985596,5.570711612701416,5.449542045593262,5.477168083190918,5.546814918518066
3520,5.770538806915283,5.653446674346924,5.837690353393555,5.528350830078125,5.824945449829102
3521,5.071391582489014,5.111011028289795,5.115688323974609,5.090480804443359,5.075415134429932
3522,7.582591533660889,7.298259735107422,7.3506083488464355,7.413908004760742,7.397699356079102
3523,5.263355255126953,5.292811870574951,5.412577152252197,5.376068592071533,5.318883419036865
3524,5.05599308013916,5.220176696777344,5.190324783325195,5.211860179901123,5.13420295715332
3525,5.339529514312744,5.324764251708984,5.258327484130859,5.222141742706299,5.283835411071777
3526,6.737284183502197,6.794111251831055,6.811331272125244,6.7855610847473145,6.87877893447876
3527,5.6269636154174805,5.6291632652282715,5.741299629211426,5.595020771026611,5.75537633895874
3528,5.360554218292236,5.4271087646484375,5.450992107391357,5.335306644439697,5.415701866149902
3529,5.0951690673828125,5.146944999694824,5.120550155639648,5.176328182220459,5.172011375427246
3530,5.012518882751465,5.033531188964844,5.041998863220215,5.025915145874023,5.035729885101318
3531,3.0939788818359375,3.230280876159668,3.255342483520508,3.130074977874756,3.004429817199707
3532,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
3533,5.272240161895752,5.282629489898682,5.212376117706299,5.274056911468506,5.263774871826172
3534,5.328559875488281,5.252507209777832,5.341446876525879,5.279343128204346,5.272047519683838
3535,5.765357971191406,5.762880325317383,5.792312145233154,5.7772088050842285,5.743683815002441
3536,5.012518882751465,5.033531188964844,5.041998863220215,5.025915145874023,5.035729885101318
3537,5.496580600738525,5.420862674713135,5.45775842666626,5.514662265777588,5.359893798828125
3538,5.2163190841674805,5.279344081878662,5.258243083953857,5.233199119567871,5.250262260437012
3539,5.430671691894531,5.599161148071289,5.5871663093566895,5.486842155456543,5.567192077636719
3540,5.646073818206787,5.969922065734863,5.296035289764404,5.776632785797119,5.5817108154296875
3541,5.620480537414551,5.614279747009277,5.568949222564697,5.507838249206543,5.554368495941162
3542,5.522153377532959,5.522817134857178,5.4169020652771,5.552103519439697,5.6240553855896
3543,6.903726577758789,6.985381603240967,7.143016815185547,6.87957763671875,6.959559440612793
3544,5.6917195320129395,5.498891830444336,5.472902774810791,5.712508201599121,5.612354278564453
3545,5.473254680633545,5.422455787658691,5.495510101318359,5.37315559387207,5.372159957885742
3546,5.190117835998535,5.215238094329834,5.169742584228516,5.216936111450195,5.110039710998535
3547,5.256320476531982,5.315342426300049,5.24871301651001,5.238205432891846,5.301153182983398
