,0,1,2,3,4
10228,11.979849815368652,12.21202278137207,12.118523597717285,11.688424110412598,12.218088150024414
10229,11.333880424499512,11.22601318359375,11.32005500793457,11.268600463867188,11.346051216125488
10230,11.316404342651367,11.434344291687012,11.495123863220215,11.2752046585083,11.712782859802246
10231,11.3176851272583,11.547483444213867,11.738082885742188,11.651626586914062,11.532509803771973
10232,11.584722518920898,11.476776123046875,11.5782470703125,11.989235877990723,11.615327835083008
10233,12.206633567810059,12.115347862243652,12.186583518981934,12.368510246276855,12.322136878967285
10234,11.519782066345215,11.853570938110352,11.701420783996582,11.684919357299805,11.31171989440918
10235,10.982844352722168,11.403661727905273,11.313212394714355,11.376616477966309,11.225789070129395
10236,12.069700241088867,11.691607475280762,11.993971824645996,11.87424373626709,12.311809539794922
10237,11.272830963134766,11.312211036682129,11.352804183959961,11.224138259887695,11.454439163208008
10238,13.49740219116211,13.075003623962402,13.163147926330566,13.222196578979492,13.937110900878906
10239,11.322052001953125,11.278569221496582,11.511039733886719,11.494668006896973,11.790475845336914
10240,12.051355361938477,11.7647066116333,11.772979736328125,11.74162769317627,11.74836540222168
10241,11.720054626464844,11.680338859558105,11.597707748413086,11.579509735107422,11.617452621459961
10242,11.145501136779785,11.244745254516602,10.938386917114258,10.749505996704102,10.6403169631958
10243,13.097025871276855,13.4960298538208,13.628802299499512,13.4327392578125,13.325312614440918
10244,11.525716781616211,11.860186576843262,11.932769775390625,11.88529109954834,11.938502311706543
10245,11.366120338439941,11.330653190612793,11.559670448303223,11.275938034057617,11.580282211303711
10246,10.969679832458496,11.07166862487793,11.010708808898926,10.991488456726074,11.01852798461914
10247,11.030004501342773,11.174551010131836,11.15898323059082,11.122161865234375,11.134092330932617
10248,12.844791412353516,12.641304016113281,12.90502643585205,12.718332290649414,13.052711486816406
10249,10.889474868774414,10.790449142456055,11.051426887512207,11.21083927154541,11.239052772521973
10250,11.478604316711426,11.047467231750488,11.52748966217041,11.264283180236816,11.697029113769531
10251,9.516972541809082,9.330461502075195,9.73409652709961,9.706686019897461,9.627667427062988
10252,11.952061653137207,11.988048553466797,11.86991024017334,11.70150089263916,11.94272518157959
10253,12.074515342712402,11.828603744506836,12.441434860229492,11.680062294006348,12.05359172821045
10254,10.436065673828125,10.537303924560547,10.405402183532715,10.039623260498047,10.502477645874023
10255,10.959781646728516,11.097761154174805,11.249979972839355,11.245063781738281,10.917706489562988
10256,11.504911422729492,12.016881942749023,11.682374954223633,11.496947288513184,11.881802558898926
10257,11.5242919921875,11.479846000671387,11.559288024902344,11.612645149230957,11.691816329956055
10258,11.875728607177734,11.781930923461914,11.806891441345215,11.895147323608398,11.731914520263672
10259,11.550286293029785,11.370748519897461,11.584731101989746,11.471238136291504,11.303845405578613
10260,11.359761238098145,11.203519821166992,11.327543258666992,11.395872116088867,10.88206672668457
10261,12.61238956451416,12.673982620239258,12.574860572814941,12.680963516235352,12.696084976196289
10262,11.410158157348633,11.347452163696289,11.604817390441895,11.651707649230957,11.649515151977539
10263,11.267400741577148,11.472805976867676,11.635662078857422,11.565342903137207,11.523109436035156
10264,10.387545585632324,10.697273254394531,10.702827453613281,10.328230857849121,10.420629501342773
10265,14.263128280639648,14.208930015563965,14.179200172424316,14.878540992736816,14.646125793457031
10266,11.426972389221191,11.390910148620605,11.398040771484375,11.359089851379395,11.32430362701416
10267,11.123736381530762,11.235953330993652,11.077470779418945,11.103545188903809,11.14999771118164
10268,11.392770767211914,11.673274040222168,12.213577270507812,11.800422668457031,11.790778160095215
10269,11.58016300201416,11.870689392089844,10.812531471252441,11.651461601257324,11.623727798461914
10270,11.8577299118042,11.53230094909668,11.805293083190918,11.552582740783691,11.96194076538086
10271,11.720114707946777,11.692536354064941,11.879693984985352,11.770678520202637,11.766912460327148
10272,11.459881782531738,11.488425254821777,11.648054122924805,11.633089065551758,11.412209510803223
10273,11.462857246398926,11.344579696655273,11.542496681213379,11.343454360961914,11.399019241333008
10274,11.073314666748047,11.15890884399414,11.071741104125977,11.032483100891113,11.048477172851562
10275,11.560599327087402,11.841304779052734,11.490118980407715,11.616852760314941,11.997344970703125
10276,12.817480087280273,12.984360694885254,12.418173789978027,12.696237564086914,12.410335540771484
10277,11.92758846282959,11.800769805908203,11.73903751373291,12.037771224975586,11.716374397277832
10278,11.879127502441406,11.876956939697266,12.095942497253418,11.82478141784668,11.85123062133789
10279,12.418834686279297,11.760798454284668,11.791851043701172,12.160243034362793,12.013620376586914
10280,11.810373306274414,12.126049995422363,11.722854614257812,12.033651351928711,11.653234481811523
10281,12.323677062988281,12.439833641052246,11.861837387084961,12.464689254760742,12.824161529541016
10282,12.862105369567871,12.146723747253418,12.329289436340332,12.487534523010254,12.122294425964355
10283,11.40074634552002,11.703190803527832,11.637187004089355,11.74516773223877,11.731552124023438
10284,12.00492000579834,12.336901664733887,12.28653335571289,12.236098289489746,12.143845558166504
10285,12.560922622680664,12.358261108398438,12.372926712036133,12.5687255859375,12.420295715332031
10286,13.9513578414917,13.855533599853516,13.5910005569458,13.984092712402344,13.634434700012207
10287,11.765848159790039,11.523241996765137,11.502206802368164,11.686461448669434,11.648387908935547
10288,11.536564826965332,11.330336570739746,11.260544776916504,11.417972564697266,11.40946102142334
10289,11.546900749206543,11.381341934204102,11.23858642578125,11.39133358001709,11.412459373474121
10290,12.994601249694824,12.983660697937012,12.944019317626953,12.955119132995605,13.068324089050293
10291,11.302640914916992,11.33986759185791,11.313336372375488,11.174215316772461,11.252864837646484
10292,10.697477340698242,10.83189582824707,10.679125785827637,11.122100830078125,10.442828178405762
10293,11.274046897888184,11.400846481323242,11.243657112121582,11.336362838745117,11.221285820007324
10294,11.218624114990234,11.215588569641113,11.167896270751953,11.103201866149902,11.253925323486328
10295,11.397587776184082,11.149913787841797,11.567347526550293,11.35166072845459,11.280252456665039
10296,12.958680152893066,13.359380722045898,13.212491989135742,13.197967529296875,13.220866203308105
10297,11.323164939880371,11.543232917785645,11.691088676452637,11.335845947265625,11.245733261108398
10298,11.896591186523438,11.98678970336914,11.72470474243164,11.932538032531738,12.054351806640625
10299,10.408074378967285,10.12902545928955,9.984818458557129,10.539695739746094,10.451240539550781
10300,11.55837345123291,11.566908836364746,11.536680221557617,11.465654373168945,11.498342514038086
10301,11.24917221069336,10.965004920959473,11.304763793945312,11.212435722351074,11.180642127990723
10302,11.218005180358887,11.19277572631836,11.178081512451172,11.07099723815918,11.090630531311035
10303,11.740095138549805,11.58911418914795,11.547590255737305,11.431900978088379,11.42291259765625
10304,11.393508911132812,11.415860176086426,11.224130630493164,11.446255683898926,11.401762962341309
10305,10.730283737182617,10.704512596130371,10.502880096435547,10.508971214294434,10.519177436828613
10306,11.543556213378906,12.276636123657227,12.117444038391113,11.60183048248291,11.974944114685059
10307,12.396698951721191,12.195182800292969,12.458098411560059,12.3275146484375,12.655252456665039
10308,11.621664047241211,11.72665786743164,12.405600547790527,11.911462783813477,12.146288871765137
10309,11.594281196594238,11.662433624267578,11.603071212768555,11.774670600891113,11.578445434570312
10310,11.66443920135498,11.509149551391602,11.467133522033691,11.506959915161133,11.366716384887695
10311,12.093164443969727,11.793949127197266,11.974180221557617,11.613648414611816,11.8619966506958
10312,12.065295219421387,11.558736801147461,11.951468467712402,11.938813209533691,12.014999389648438
10313,11.202545166015625,11.159729957580566,11.3256196975708,11.238125801086426,11.136224746704102
10314,11.583902359008789,11.689529418945312,11.517728805541992,11.666280746459961,11.550093650817871
10315,11.239706993103027,11.11225700378418,11.052666664123535,11.092824935913086,11.409231185913086
10316,11.277679443359375,11.285310745239258,11.206710815429688,11.347872734069824,11.328326225280762
10317,12.102956771850586,11.703770637512207,11.82468318939209,11.725202560424805,11.657648086547852
10318,12.576955795288086,13.072847366333008,13.30140209197998,12.777823448181152,12.900422096252441
10319,11.303033828735352,11.362351417541504,11.473339080810547,11.52092456817627,11.216866493225098
10320,11.271867752075195,11.249161720275879,11.456846237182617,11.162253379821777,11.266448974609375
10321,11.797959327697754,11.753175735473633,11.858903884887695,11.93359375,11.700998306274414
10322,11.969770431518555,11.823649406433105,11.74859619140625,11.928315162658691,11.767318725585938
10323,11.125219345092773,10.989599227905273,10.89301872253418,11.584410667419434,11.068427085876465
10324,11.143091201782227,11.19565486907959,11.124948501586914,11.269312858581543,11.202958106994629
10325,11.201163291931152,11.403127670288086,11.334707260131836,11.35746955871582,11.273756980895996
10326,12.466011047363281,12.685519218444824,12.06824016571045,12.174290657043457,11.993855476379395
10327,12.118752479553223,12.471055030822754,12.323310852050781,12.305102348327637,12.286214828491211
10328,11.204076766967773,11.257018089294434,11.31732177734375,11.135913848876953,11.365435600280762
10329,13.841392517089844,14.1404447555542,13.754833221435547,13.729331016540527,13.800822257995605
10330,11.102161407470703,11.195480346679688,11.2955904006958,11.421598434448242,11.305193901062012
10331,11.15450382232666,11.125460624694824,11.05319595336914,11.100117683410645,11.269959449768066
10332,11.904132843017578,12.33954906463623,12.015235900878906,11.918065071105957,12.030929565429688
10333,11.6510648727417,12.002930641174316,12.175894737243652,11.852363586425781,11.602273941040039
10334,11.370559692382812,11.317265510559082,11.364617347717285,11.814077377319336,11.266472816467285
10335,11.349739074707031,11.573684692382812,11.731311798095703,11.532083511352539,11.493471145629883
10336,11.654314994812012,11.371131896972656,11.51004409790039,11.288707733154297,11.671183586120605
10337,11.736576080322266,11.67985725402832,11.724371910095215,12.006431579589844,12.04992389678955
10338,10.717729568481445,10.65440845489502,10.72640323638916,10.73819637298584,10.660184860229492
10339,10.909626960754395,10.933826446533203,10.616278648376465,10.98123550415039,10.646456718444824
10340,11.617568969726562,11.576067924499512,11.718364715576172,11.612783432006836,11.620620727539062
10341,12.846096992492676,13.030752182006836,12.535188674926758,13.229640007019043,13.139883995056152
10342,11.776448249816895,11.878209114074707,11.719778060913086,11.689998626708984,11.965750694274902
10343,13.840243339538574,13.935966491699219,13.771432876586914,13.831849098205566,13.852043151855469
10344,11.550859451293945,11.393884658813477,11.636200904846191,11.226092338562012,11.60798454284668
10345,11.7936372756958,11.751391410827637,11.676189422607422,11.645731925964355,11.534598350524902
10346,11.7857027053833,11.670872688293457,11.95112133026123,11.876155853271484,11.696552276611328
10347,11.913032531738281,11.973420143127441,11.835819244384766,11.831161499023438,11.872628211975098
10348,12.9177885055542,12.994885444641113,12.688224792480469,12.736089706420898,12.714659690856934
10349,11.694395065307617,11.436488151550293,11.482331275939941,11.362926483154297,11.862273216247559
10350,10.750555038452148,10.01654052734375,10.243868827819824,9.997828483581543,10.673516273498535
10351,11.701465606689453,11.938902854919434,11.9579439163208,11.602521896362305,11.564411163330078
10352,12.343600273132324,12.487445831298828,12.408401489257812,12.434731483459473,12.41151237487793
10353,11.356538772583008,11.382287979125977,11.293294906616211,11.210270881652832,11.463807106018066
10354,12.353597640991211,11.826464653015137,12.080060958862305,12.287209510803223,11.923608779907227
