,0,1,2,3,4
3488,5.525078296661377,4.910948753356934,5.033362865447998,4.938515663146973,5.0984673500061035
3489,5.044253349304199,5.192719459533691,4.676599502563477,4.864007472991943,5.016354084014893
3490,4.999829292297363,5.004050254821777,5.016829490661621,5.000457286834717,5.004500389099121
3491,4.992828369140625,5.156734466552734,4.790594100952148,4.972151279449463,4.949063301086426
3492,5.254819393157959,5.015504837036133,4.999907970428467,5.259744167327881,4.903926372528076
3493,6.928414821624756,6.692751884460449,6.977864742279053,6.361896991729736,7.1609206199646
3494,4.974795818328857,4.878908157348633,5.137669086456299,5.034348964691162,5.059714317321777
3495,4.198130130767822,4.23930025100708,4.071674823760986,4.206793785095215,4.471161842346191
3496,5.259031295776367,5.264641284942627,5.677834510803223,5.252969264984131,5.6811418533325195
3497,4.713493347167969,4.762625217437744,4.8940653800964355,4.9192986488342285,4.98164701461792
3498,5.944938659667969,6.204410552978516,6.252893447875977,5.911459445953369,5.970582008361816
3499,6.152076721191406,5.574542999267578,6.477940559387207,5.560763359069824,6.8592681884765625
3500,5.159041404724121,5.079674243927002,5.186068534851074,5.450137615203857,5.089783668518066
3501,5.089590549468994,5.336169719696045,4.995245933532715,5.121692180633545,5.049921989440918
3502,3.715989589691162,3.9249472618103027,4.1406707763671875,4.172523021697998,4.057199478149414
3503,5.190433979034424,5.117264747619629,4.912570476531982,4.917944431304932,5.15071439743042
3504,5.062363147735596,4.626350402832031,4.9619293212890625,5.234699726104736,5.229983329772949
3505,4.863046169281006,4.957510948181152,4.974549770355225,4.952702522277832,4.968896389007568
3506,9.04187297821045,8.777047157287598,7.24483585357666,8.177982330322266,8.690200805664062
3507,5.3220930099487305,5.561861038208008,5.294285774230957,6.128087043762207,5.859983444213867
3508,4.916966915130615,5.026666641235352,5.102829456329346,4.863417625427246,4.765650272369385
3509,5.010270595550537,4.844250202178955,5.0244364738464355,5.070783615112305,5.264864921569824
3510,5.114543437957764,4.9990129470825195,5.317537784576416,5.000000953674316,5.243075847625732
3511,5.688934326171875,5.60870361328125,6.571019649505615,5.493954658508301,5.7446088790893555
3512,4.960421562194824,5.043909072875977,5.247394561767578,4.857660293579102,4.8685760498046875
3513,5.177472114562988,5.038833141326904,5.1169819831848145,5.076609134674072,5.049489498138428
3514,3.4181299209594727,3.589933395385742,3.1029460430145264,3.4855613708496094,3.864274501800537
3515,6.325562000274658,7.818874835968018,6.55322265625,6.646458625793457,7.393345832824707
3516,6.050639629364014,6.121675968170166,5.956742286682129,6.114889144897461,6.037657260894775
3517,5.875857830047607,6.205112934112549,5.768867492675781,6.309169292449951,6.11989688873291
3518,5.630001544952393,6.329659461975098,5.4069108963012695,6.11305570602417,5.367664813995361
3519,5.284279823303223,5.660706996917725,5.576069355010986,6.264630317687988,5.52116060256958
3520,6.461583614349365,6.340219974517822,7.166945457458496,6.491467475891113,6.835936069488525
3521,4.922932147979736,4.971883296966553,5.099240303039551,4.906750202178955,5.001535892486572
3522,5.4351325035095215,5.465738773345947,5.775214195251465,5.321966171264648,5.9984917640686035
3523,4.908742427825928,5.02327823638916,4.9936747550964355,4.888471603393555,5.015247821807861
3524,5.132696151733398,4.857519149780273,5.031663417816162,4.970948696136475,5.0860514640808105
3525,5.200798988342285,4.870612144470215,4.957090377807617,5.61294412612915,4.89348030090332
3526,7.5614824295043945,7.359592437744141,7.361126899719238,7.038214206695557,7.595469951629639
3527,6.1778130531311035,6.357611656188965,5.835867881774902,6.353781223297119,6.146282196044922
3528,5.41385555267334,5.977182388305664,5.603648662567139,5.46339750289917,5.807422161102295
3529,5.001189231872559,4.963510036468506,5.175009727478027,4.892635345458984,4.875932216644287
3530,5.169829845428467,5.141180992126465,4.804172992706299,5.041753768920898,5.015939235687256
3531,3.298285961151123,3.0016896724700928,3.0626108646392822,3.598193645477295,2.982426643371582
3532,5.243040084838867,5.221449375152588,5.2450385093688965,5.456799030303955,5.2637152671813965
3533,5.161258220672607,5.1756744384765625,4.8907084465026855,5.195465087890625,5.227574348449707
3534,7.554614067077637,6.660074710845947,7.704082489013672,7.1177754402160645,6.087317943572998
3535,4.908080577850342,5.16562557220459,4.802266597747803,5.159762859344482,5.121881008148193
3536,5.186659336090088,5.087578773498535,5.255999565124512,5.135556697845459,4.995655059814453
3537,5.027008533477783,4.940910816192627,4.656732559204102,5.023319721221924,5.107004642486572
3538,6.22783088684082,5.707474708557129,5.105293273925781,5.317668914794922,5.404422760009766
3539,5.989236354827881,6.549545764923096,6.304781436920166,7.421258926391602,7.0600175857543945
3540,7.637396812438965,8.001813888549805,7.896738052368164,7.812747478485107,7.773653030395508
3541,5.270805358886719,5.319571018218994,5.270212173461914,5.352227210998535,5.46026086807251
3542,5.108232498168945,5.250701427459717,4.980703353881836,5.27987813949585,5.203300476074219
3543,7.198553562164307,6.622219085693359,6.869913578033447,6.538470268249512,7.0182294845581055
3544,7.6330366134643555,7.903725624084473,8.106998443603516,7.73879861831665,7.576529026031494
3545,5.417234420776367,5.613214015960693,5.220507621765137,5.266622066497803,5.046316146850586
3546,4.986502647399902,5.310734272003174,5.310642242431641,5.287472248077393,5.7051472663879395
3547,5.805994033813477,5.350742816925049,6.04070520401001,5.679477214813232,5.641737937927246
3548,5.402378082275391,5.322206497192383,5.570150852203369,6.147237777709961,6.090211391448975
3549,6.1099629402160645,6.1128716468811035,5.871262550354004,6.118538856506348,6.057033061981201
3550,4.980032920837402,4.869022369384766,5.030875205993652,4.942627906799316,4.893309593200684
3551,7.40374755859375,7.181671142578125,6.353031158447266,6.916280746459961,7.58823299407959
3552,5.099786758422852,5.014245986938477,5.031243801116943,4.995917797088623,5.0878424644470215
3553,4.919469833374023,5.216161727905273,5.052535533905029,4.877845764160156,5.2068190574646
3554,5.538252353668213,5.547108173370361,5.406927108764648,5.163472652435303,5.152693271636963
3555,5.093948841094971,5.193988800048828,5.134170055389404,4.94826602935791,4.946955680847168
3556,5.250339031219482,4.914350509643555,5.1112751960754395,4.9024810791015625,4.804459571838379
3557,4.985397815704346,4.993076801300049,4.926245212554932,5.08845329284668,4.999375343322754
3558,4.853687763214111,5.063695430755615,5.095688819885254,5.361049652099609,5.283724308013916
3559,3.870753765106201,3.583519458770752,4.185911178588867,4.062065124511719,3.1461904048919678
3560,7.421764850616455,7.156162738800049,7.357601165771484,7.622004985809326,7.951986312866211
3561,4.768716812133789,5.385481834411621,5.151423454284668,5.544433116912842,5.313313007354736
3562,6.048428535461426,5.6784281730651855,6.05088472366333,5.697507381439209,5.916843891143799
3563,5.750926494598389,5.222163677215576,5.217027187347412,5.086935997009277,5.042520523071289
3564,5.1319074630737305,4.906477928161621,5.361530780792236,5.24225378036499,5.113125801086426
3565,5.563345432281494,5.678802490234375,5.627003192901611,5.124785900115967,5.362240314483643
3566,4.769554138183594,5.64730978012085,5.074978828430176,4.970016956329346,5.2444963455200195
3567,4.946519374847412,5.233490467071533,5.240328311920166,4.99523401260376,4.708477020263672
3568,5.7593464851379395,5.233919620513916,5.533335208892822,5.358524799346924,5.5077619552612305
3569,4.947269916534424,5.06548547744751,5.021964073181152,4.88920259475708,4.949084758758545
3570,4.8645219802856445,5.105657577514648,5.2178449630737305,5.013614654541016,4.699945449829102
3571,5.224218368530273,5.677215099334717,6.569971561431885,5.84993839263916,5.725563049316406
3572,6.354608535766602,5.474129676818848,6.414442539215088,5.36897611618042,5.295344829559326
3573,4.557148456573486,4.900644302368164,4.126466751098633,4.0329437255859375,3.544645071029663
3574,5.962088584899902,5.563525199890137,6.384868144989014,5.9549174308776855,6.186222553253174
3575,5.026193618774414,4.711198329925537,5.120275020599365,5.228415012359619,5.071430683135986
3576,5.2551445960998535,5.339727401733398,5.053472518920898,5.320138931274414,5.637417316436768
3577,5.763815402984619,5.141385078430176,5.905686855316162,5.947813510894775,6.813590049743652
3578,6.021267414093018,7.0216169357299805,6.8187713623046875,6.8242363929748535,7.545745849609375
3579,8.353263854980469,8.401378631591797,8.502628326416016,8.417176246643066,8.282798767089844
3580,5.002406597137451,5.083861827850342,5.000241279602051,5.000845909118652,5.00124979019165
3581,6.862595081329346,6.45440149307251,6.4451775550842285,6.485463619232178,5.8336334228515625
3582,4.887714862823486,5.148443698883057,4.995285987854004,5.217555522918701,5.1136603355407715
3583,6.6473612785339355,7.69746732711792,7.966246128082275,8.055112838745117,8.095006942749023
3584,5.1029815673828125,5.027569770812988,5.172441005706787,5.154600143432617,5.049737930297852
3585,5.88215446472168,6.217457294464111,6.523579120635986,6.657984256744385,6.505277156829834
3586,4.9846367835998535,5.052438735961914,5.147384166717529,5.0429840087890625,5.142787933349609
3587,5.1504130363464355,4.902424335479736,5.007625102996826,4.893086910247803,4.9743523597717285
3588,5.447980880737305,5.314121723175049,5.603015422821045,5.944165229797363,5.846060752868652
3589,5.3885955810546875,5.460022926330566,5.4919633865356445,5.4414777755737305,5.396827697753906
3590,9.552783966064453,8.759673118591309,8.682305335998535,8.702747344970703,8.886768341064453
3591,5.063563346862793,4.939810276031494,5.126312732696533,5.279880523681641,4.74306058883667
3592,6.481186389923096,5.621135711669922,5.718276023864746,5.617760181427002,6.192473411560059
3593,5.233560085296631,4.966294765472412,5.018820285797119,4.973488807678223,5.544192790985107
3594,7.877821445465088,7.553776264190674,7.80391263961792,7.098559856414795,8.025823593139648
3595,6.265183448791504,5.602622032165527,5.850205421447754,5.5389790534973145,6.074383735656738
3596,5.016049861907959,4.885725021362305,4.852777481079102,4.992871284484863,4.9640302658081055
3597,4.97896146774292,5.0488104820251465,5.229422092437744,4.97310733795166,4.711379051208496
3598,4.824588775634766,4.887632369995117,4.935957431793213,4.853935718536377,5.025247573852539
3599,9.077401161193848,8.745328903198242,9.334692001342773,8.280052185058594,10.192916870117188
3600,5.688818454742432,5.424888610839844,5.737628936767578,5.5280609130859375,5.713798522949219
3601,6.026515483856201,6.1444573402404785,5.21457576751709,5.714635848999023,5.755537033081055
3602,6.9001617431640625,7.1299262046813965,6.886447906494141,6.925124168395996,6.935855865478516
3603,5.601072788238525,5.951988697052002,5.246469497680664,5.567899703979492,5.6711649894714355
3604,5.131394863128662,5.168964385986328,5.00123405456543,4.927790641784668,4.757466793060303
3605,4.974040508270264,5.054503917694092,5.051259517669678,4.9081292152404785,4.970249176025391
3606,5.554202556610107,5.804917812347412,5.257676601409912,5.0106329917907715,5.761908531188965
3607,5.01717472076416,4.936453342437744,4.9318060874938965,4.95293664932251,4.922077178955078
3608,6.463101863861084,6.375848770141602,6.467377662658691,5.720737457275391,7.087981700897217
3609,7.373699188232422,7.67608642578125,7.333693027496338,7.00119686126709,7.317692756652832
3610,5.14015007019043,4.856726169586182,4.9341325759887695,4.912657260894775,4.86469030380249
3611,5.265482425689697,5.165731906890869,5.0158843994140625,5.340760231018066,5.148453712463379
3612,4.979393005371094,5.188157558441162,4.869016647338867,5.034535884857178,4.955737113952637
3613,7.757162094116211,8.126476287841797,7.867313861846924,8.297048568725586,7.967059135437012
3614,5.290416240692139,4.867564678192139,5.730309009552002,5.430591583251953,5.025042533874512
3615,5.10501766204834,5.093742847442627,5.034463405609131,5.259619235992432,5.220729827880859
3616,5.193421363830566,5.569116115570068,5.142458438873291,5.298550128936768,5.6743903160095215
3617,5.4998087882995605,5.438845157623291,4.958150863647461,5.068304061889648,5.222561359405518
3618,4.846367835998535,4.730088233947754,5.019431114196777,5.174986362457275,4.870059967041016
3619,5.184371471405029,5.13532018661499,5.00610876083374,5.046291828155518,5.294116497039795
3620,6.062794208526611,5.6710944175720215,5.405999660491943,5.4108805656433105,5.535583972930908
3621,6.921135425567627,6.609750747680664,7.565898418426514,7.351815700531006,6.408574104309082
3622,5.576560974121094,4.879119396209717,5.37522554397583,5.356215000152588,5.437675952911377
3623,5.1064863204956055,5.244832992553711,5.139267921447754,5.168681621551514,5.220424652099609
3624,5.138962745666504,4.947295188903809,5.209722995758057,5.133540153503418,4.988389492034912
3625,9.620243072509766,9.499228477478027,9.814701080322266,8.975528717041016,9.239273071289062
3626,4.903615474700928,5.231534481048584,5.007546424865723,5.462866306304932,5.05520486831665
3627,5.993893623352051,5.93638801574707,5.71526575088501,5.841104984283447,5.233407974243164
3628,5.278111934661865,5.157156944274902,5.199594497680664,4.927412509918213,5.352631092071533
3629,6.575525760650635,7.0307207107543945,6.092844486236572,6.342505931854248,6.612334251403809
3630,5.335203647613525,5.056731700897217,5.137721061706543,5.115946292877197,5.899342060089111
3631,5.009994029998779,5.010856628417969,5.167169570922852,4.9305033683776855,4.971771240234375
3632,5.236532211303711,5.250292778015137,5.1658854484558105,5.232385635375977,5.2488813400268555
3633,4.99220085144043,4.993830680847168,4.973993301391602,5.112020969390869,5.0078606605529785
3634,5.209001541137695,4.999154567718506,4.842968463897705,5.260756492614746,5.24936056137085
3635,6.417089462280273,6.6268229484558105,6.585663795471191,6.040536880493164,6.417542457580566
3636,4.844818115234375,4.998961925506592,4.925783157348633,5.0001606941223145,4.963006973266602
3637,4.986351013183594,5.226030349731445,5.18876838684082,5.229193687438965,4.9668169021606445
3638,5.233249664306641,5.1820878982543945,5.14262580871582,5.1696367263793945,5.316305160522461
3639,5.73563289642334,5.890356540679932,5.707612037658691,5.974916934967041,5.863101959228516
3640,5.359450817108154,5.497520446777344,5.133703708648682,5.536070346832275,5.384918689727783
3641,4.859330654144287,4.932938575744629,4.871943473815918,4.959801197052002,5.010669231414795
