,0,1,2,3,4
2815,5.3388987,5.2136717,5.566129,5.761692,6.120645
2816,7.2186112,6.834222,7.2016125,7.000846,6.4610863
2817,8.151191,7.641721,8.829144,8.46972,7.315201
2818,4.962325,4.9865274,4.959778,5.045382,5.0628223
2819,5.0028324,5.0422564,5.7259254,5.037368,5.01424
2820,4.9774284,5.0100403,5.250475,5.081188,5.356817
2821,4.9599757,4.984458,4.9525948,5.056687,5.0500336
2822,5.5277123,7.125142,6.159502,6.356045,5.327286
2823,4.9756546,5.3486643,4.9776244,5.5722675,4.9828033
2824,5.2451563,5.2680445,5.2572336,5.8429193,5.5183697
2825,2.5333905,3.0418758,3.2470145,3.427998,3.6045601
2826,7.790998,5.2753773,7.3100657,8.368134,7.756744
2827,5.014194,5.0037584,4.956339,5.009904,5.1743813
2828,7.615988,7.488481,7.074996,7.790346,8.099536
2829,4.9612617,4.9512844,4.9528885,5.055377,5.0442495
2830,4.9888716,4.976181,4.936737,5.048725,5.0443377
2831,4.9913125,4.9934673,4.9628296,5.0785923,5.058599
2832,9.355836,8.013372,8.769117,9.648643,9.01899
2833,4.9501185,5.0190144,4.9422894,5.0507984,5.0353003
2834,6.491975,8.135162,6.4804606,8.134338,7.9998455
2835,7.2822866,7.7872295,7.7626457,8.270787,7.3679247
2836,6.9285564,7.5556827,7.346306,7.460906,5.0456886
2837,6.830914,7.459176,5.112246,7.206497,7.775022
2838,7.579423,6.4206443,7.313446,6.806945,6.4139833
2839,5.6824117,7.2124267,7.543275,6.9776993,6.8755836
2840,5.046097,5.534733,4.9726715,5.5333347,5.051602
2841,7.605964,8.358437,7.489116,7.6186075,8.510246
2842,3.3681097,3.5861645,3.9278364,3.9431317,4.259712
2843,6.1974025,5.478558,5.791014,6.3849096,5.470561
2844,4.977597,4.984952,4.955858,5.0378113,4.9747553
2845,5.1872582,5.004977,4.952123,5.552005,5.0708523
2846,5.5808477,6.438205,4.964157,5.033681,5.022298
2847,8.089799,7.0829854,6.841554,6.9151335,7.392124
2848,4.9692583,4.9918823,4.936669,5.0369205,5.0209227
2849,4.9726105,5.0894628,4.95979,5.360239,5.4358706
2850,8.4751425,7.6612754,7.7733736,7.391012,8.476624
2851,4.9473605,4.982443,4.9584646,5.042795,5.1191
2852,4.975625,4.988189,4.92324,5.056865,5.0706906
2853,4.9693604,5.181628,4.9449754,5.048771,4.958065
2854,6.778158,6.4606247,6.5973673,6.508399,6.251437
2855,4.9448276,4.99243,4.9458094,5.017016,5.083536
2856,4.9750733,4.989699,4.9500523,5.0554943,5.0173254
2857,4.980509,4.9748154,4.9167438,5.234212,5.0948944
2858,5.9233146,5.65862,5.9368896,6.4249697,5.9116297
2859,4.956082,4.9880295,4.9249887,5.0691123,5.051012
2860,7.518256,6.893318,7.2665496,7.1855145,7.4679394
2861,4.9782887,4.9935246,4.9447846,5.0614433,5.110461
2862,4.929439,5.025473,4.9532075,5.0482035,5.0314736
2863,4.9674687,4.958987,4.954131,5.0596547,5.1833897
2864,9.755602,8.305783,10.0508995,7.533347,9.443129
2865,4.985698,4.9897966,4.9521446,5.0491066,5.065031
2866,5.042811,5.872688,5.007798,5.147717,6.1043997
2867,4.9087853,4.983035,5.511027,5.0662317,5.0654078
2868,9.748068,9.869387,8.954281,9.3200445,9.249208
2869,4.967477,5.0227747,4.955058,5.0127044,5.0530562
2870,5.019749,4.970457,4.911395,5.0492887,5.0264463
2871,5.0095186,5.0016994,4.9386473,5.058646,5.0730686
2872,5.355408,5.7415657,5.3427625,5.6189003,5.365298
2873,4.974093,4.99168,4.94734,5.020952,5.067358
2874,6.416142,7.3211856,7.027887,6.699873,6.096501
2875,4.9897943,4.9887075,4.946122,5.233307,5.0937967
2876,4.9712787,5.013691,5.1641026,5.043002,5.051937
2877,5.180434,5.0337963,5.1702676,5.068976,5.0624185
2878,6.5623612,6.709187,7.253443,6.438615,6.3370256
2879,5.1076527,6.296631,5.372176,5.8677073,6.3051233
2880,4.959927,4.9904823,4.97394,5.0208664,5.0682955
2881,6.9549575,7.8422093,5.920455,7.7911987,6.9759135
2882,4.9853997,4.985327,4.945585,5.041098,5.108664
2883,4.9695926,5.0054884,4.932927,5.01373,5.023442
2884,4.9825983,4.9881735,4.951172,5.0502543,5.0357647
2885,5.6948276,5.007725,5.0727386,5.273679,5.101404
2886,4.889767,4.9872303,4.911394,5.048196,5.0103045
2887,4.884114,4.9663916,6.060683,5.3540554,4.9853926
2888,4.9607215,4.982083,4.9406357,5.048414,5.0599837
2889,4.972973,4.9923344,4.928934,5.0285826,5.104839
2890,6.003122,4.9675674,5.2214108,5.1448717,4.982711
2891,4.986379,4.8797574,4.9932346,5.0718517,5.0889335
2892,5.3370075,5.2782807,5.112652,5.2495975,5.0667515
2893,4.9844327,5.108301,4.9521475,5.073412,5.019179
2894,4.983899,4.9706445,4.911394,5.0876617,5.1037135
2895,4.983118,4.9956026,4.9412465,5.0624223,5.0761924
2896,9.337023,8.958741,9.091074,9.329145,8.726433
2897,5.0402765,4.9975576,4.927722,5.0240345,5.047475
2898,4.9684515,4.998392,4.971244,5.0361166,5.054742
2899,4.949856,5.0018272,4.9527545,5.0220356,5.06458
2900,4.965734,5.0021,4.9516783,5.0439196,5.0540457
2901,6.46441,6.393551,5.9070296,6.3265476,6.706773
2902,4.967414,4.9527884,4.9524927,5.0502815,5.160344
2903,4.9714828,4.9765396,4.957551,5.036583,5.041599
2904,4.9520645,4.988168,5.196711,5.1189413,4.9929366
2905,4.964921,4.991135,4.943382,5.0408745,5.0607085
2906,4.979638,4.950004,4.9379253,5.0409746,5.053069
2907,5.122302,5.05247,4.9378786,5.1106925,5.078367
2908,5.26625,5.802469,5.7855105,5.109976,5.0331497
2909,4.9668183,5.0394874,4.9904385,5.0555983,5.931221
2910,4.982926,4.982119,4.9451246,5.0595455,5.065222
2911,7.22765,6.770348,7.3383923,6.19983,6.0060954
2912,5.0396023,5.3143215,4.959205,5.06898,5.0271482
2913,4.9714513,4.9179306,4.911394,6.411463,5.6428156
2914,4.980049,4.982139,4.9502378,5.0405674,5.0342507
2915,7.8274403,7.545677,7.417,6.829588,8.368851
2916,4.9707646,5.3712263,4.9314184,5.0727286,5.1156616
2917,4.9645658,5.018706,4.9464207,4.709745,5.0200515
2918,5.926762,6.346132,6.053286,6.0682306,6.0260363
2919,7.8567963,6.8140116,7.725455,7.508683,7.823413
2920,7.954747,5.3981757,6.904779,5.164793,7.4666495
2921,4.9673142,4.9939504,4.9822884,5.0250616,5.044039
2922,4.977168,5.015568,4.9765773,5.040878,5.036209
2923,4.9977384,4.980495,4.9489617,5.036833,5.205868
2924,4.981357,4.9994698,4.9567246,5.0478396,5.0556774
2925,7.3187127,7.881527,5.880395,6.7016745,6.3225675
2926,4.9710054,5.039385,4.9952335,5.05149,5.017244
2927,4.9732776,4.9955564,4.948386,5.0478864,5.0529532
2928,4.9806576,4.9864693,4.951878,5.0353813,5.0599833
2929,4.974081,4.990599,4.9582314,5.0584955,5.0346203
2930,4.9569254,5.080899,5.051393,5.133744,5.0177975
2931,4.98791,5.0040846,4.9437914,5.037572,5.0614223
2932,7.55853,7.8304214,7.8945084,8.421324,6.9860373
2933,6.6811066,5.083123,6.502153,5.459868,6.9772487
2934,4.979173,5.0033092,4.9110384,5.240348,5.06186
2935,4.9706926,5.0060587,4.9509926,5.033576,5.01407
2936,7.4722657,6.86882,7.3907137,7.9560986,8.165842
2937,4.967378,5.083503,4.953731,5.0787773,5.0611095
2938,5.3727856,5.7562637,5.6091523,6.8104124,5.1385436
2939,4.9855423,4.9957633,4.9459314,5.072566,5.0541596
2940,4.978897,4.9866714,4.9446874,5.032834,5.08002
2941,4.9444504,5.0080833,4.9469805,5.0486617,5.1379957
2942,4.9786253,4.993642,4.938697,5.04042,5.068963
2943,5.0782447,5.139429,4.965988,5.1321297,4.979732
2944,4.949913,4.9982967,4.952213,5.050201,4.998588
2945,4.9668574,4.9940166,4.953699,5.0186744,5.0477614
2946,5.3387146,5.104045,5.04906,5.4472837,5.0806923
2947,4.9769597,5.002704,4.944705,5.0471144,5.0394115
2948,4.9762115,6.3821483,4.9637427,5.049324,5.0730066
2949,4.951888,5.028827,4.943904,5.030162,5.129348
2950,4.972827,5.000461,4.940337,5.038562,5.013218
2951,5.242063,4.9870768,4.9996095,5.0561013,5.440416
2952,4.969809,4.9944105,4.953651,5.0309935,5.0451617
2953,4.9739833,4.991637,4.9458265,5.0484276,5.020575
2954,4.964532,4.988077,4.949266,5.0333853,5.049878
2955,4.9618187,4.9999266,4.884898,5.0097446,5.067538
2956,6.3554864,6.389942,5.422006,6.319006,6.534842
2957,5.585719,5.5774384,5.064562,5.7628403,5.114596
2958,4.9485774,4.985112,4.911394,5.047092,5.0332823
2959,6.7980666,7.3726726,8.037909,8.116198,5.372134
2960,9.267745,6.0888085,8.037352,7.983591,7.160153
2961,4.9780364,4.9830647,4.9646797,5.028146,5.0614967
2962,5.4136815,5.0388513,4.911394,5.080273,5.2211113
2963,5.016463,4.9840193,4.9533644,5.051585,5.059958
2964,4.9698715,4.9817343,4.948703,5.042346,5.039276
2965,5.1924515,5.2285585,5.881983,5.897646,5.341642
2966,4.959696,4.9708176,4.94674,5.053354,5.043171
2967,4.9131455,4.888973,4.928746,5.0389357,5.04449
2968,4.9945807,4.943517,4.9527645,5.0444694,5.031846
2969,4.95686,4.990189,4.9356146,5.041363,5.071657
2970,5.226876,5.164214,6.7627726,5.1153994,5.044769
2971,4.9652133,4.9953437,5.114351,5.12247,5.0412836
2972,5.892085,5.926739,5.761334,6.1143456,6.275708
2973,4.951825,5.3004384,5.9655123,5.308131,4.995556
2974,4.9639397,5.003274,4.961142,5.201577,5.0300603
2975,6.0996585,6.5011463,5.2190037,6.2207613,5.612655
2976,4.980679,4.963086,4.9410253,5.0204973,5.027633
2977,4.9716315,4.9877515,4.945923,5.030961,5.069734
2978,5.0787163,5.0075502,5.0973845,5.5896854,5.6928997
2979,7.004442,5.0757694,5.182709,5.153614,5.0040865
2980,4.962274,5.0239296,4.948374,5.001213,5.0184336
2981,4.969837,4.9830885,4.944655,5.0291333,5.081425
2982,4.97703,5.048415,4.957757,5.1728554,5.0467706
2983,4.9419055,4.9870176,4.9476075,5.0568724,5.036546
2984,4.997342,4.9953423,4.966574,5.0497828,5.061734
2985,4.995112,4.992055,4.9448347,5.068975,5.030985
2986,5.020269,4.997035,5.110683,5.0476575,5.1467247
2987,4.182228,4.7960396,4.281296,4.4165545,4.1939073
2988,8.699892,7.825864,8.543518,8.8568325,8.211019
2989,4.9834156,4.97616,4.9607987,5.0233107,5.0377016
2990,4.9846296,4.9823456,4.9349384,5.043776,5.044636
2991,4.9066195,5.103447,4.981165,5.825001,5.047592
2992,6.665091,6.4893193,6.595371,6.4914713,6.411168
2993,5.031383,4.99444,5.0071964,5.0124855,5.0011525
2994,7.1380534,7.434868,7.044424,7.1549797,7.1900635
2995,4.952076,4.991517,4.9506626,5.075021,5.0572495
2996,5.8288884,5.384177,5.1686554,5.0137396,5.063403
2997,5.5822535,5.75876,5.0499425,5.0615883,5.4376726
2998,5.001779,4.993622,4.9612265,5.0135746,4.9801755
2999,4.9984765,5.0607653,4.957258,5.066808,5.0641036
3000,4.962593,4.9837418,4.932456,5.1640434,5.0811777
3001,5.0194545,5.006331,5.0452075,5.0532546,5.037064
3002,7.3199654,7.8968196,6.872165,8.122543,7.8068633
3003,9.4485655,9.301002,9.722475,9.548648,8.876536
3004,8.045711,8.39455,8.88365,6.751829,8.926895
3005,7.7347126,6.874613,7.162025,7.4428635,7.324857
3006,9.363337,8.870426,6.4159904,8.155505,7.581839
3007,4.9742494,4.9932895,4.9504166,5.053007,5.038972
3008,4.9752564,5.1663,4.927368,5.1902027,5.2057776
3009,4.96647,4.981539,4.958947,5.046859,5.0467434
3010,7.7963758,7.5870376,6.9153447,6.9289064,7.737199
3011,4.98502,4.999985,4.9565887,5.0572567,5.0367236
3012,5.1335435,5.058036,5.001895,5.1606483,5.0621367
3013,4.962542,4.992018,4.9457655,5.0145636,5.0501337
3014,4.9718046,4.995127,4.9581037,5.031665,5.06408
3015,4.9715886,4.9958405,4.9354997,5.0454655,5.0169353
3016,5.36136,5.17932,6.0141244,5.849468,6.5209026
3017,5.371702,5.102199,5.0225563,5.3917437,5.0829515
3018,5.489709,4.964217,5.5813622,5.2022133,5.809908
3019,4.9702115,4.984422,4.9565277,5.022417,5.053687
3020,4.9417987,4.990159,4.9294515,5.04733,5.0310698
3021,4.964585,5.035716,4.9568043,5.3579116,4.9885826
3022,4.9797573,4.986491,4.9302845,5.0423307,5.0600305
3023,4.9521704,4.9847755,4.93544,5.060727,5.052496
3024,5.197218,5.0133367,4.953388,5.0578794,5.2495418
3025,4.9669437,4.990568,4.955626,4.9862084,5.0609903
3026,5.106833,5.257047,4.964925,5.188775,5.0961275
3027,4.9711714,6.0381556,4.959796,5.969228,5.076778
3028,4.9700203,4.975132,4.934039,5.0209894,5.0365944
3029,4.9712534,5.0635014,4.926466,5.0591393,5.0293293
3030,4.987417,4.978741,4.947406,5.042607,5.063305
3031,4.8232045,4.8145027,4.852192,4.867361,4.98668
3032,4.967363,5.264041,4.9793005,5.0445137,5.061965
3033,4.9557333,5.1662855,4.9518147,5.022767,5.0543036
3034,6.6886463,6.826238,5.9067454,6.9423513,6.8784375
3035,4.9504824,4.922607,5.87486,5.189515,5.514588
3036,4.9648976,4.984506,4.9416957,5.0394783,5.0156946
3037,4.9742045,4.988825,4.9361672,5.0423017,5.081679
3038,4.9264007,5.015503,4.9903464,5.0100403,5.0519123
3039,5.0150003,4.9888287,4.937891,5.0355654,5.0417347
3040,7.024994,6.791942,6.546594,6.679492,7.1125064
3041,4.963149,4.980071,4.9490275,5.024095,5.0590777
3042,5.0094123,4.9891024,4.959493,5.0469646,5.061741
3043,5.000486,4.979907,4.941338,5.046965,5.0360355
3044,7.0305424,6.690041,6.7802463,7.2407837,6.567712
3045,4.954276,5.0224085,4.9390564,5.058606,5.0713367
3046,6.435343,8.596038,8.639415,9.112448,6.426078
3047,4.9732304,5.1520815,4.944208,5.1986113,5.2352443
3048,7.076584,5.06915,5.24586,5.353491,6.2100573
3049,6.1703343,5.0430746,4.951374,6.0806255,5.542736
3050,4.956039,4.9805923,4.9398565,5.072345,5.013606
3051,6.7523103,6.6418066,7.061731,6.8450537,6.384505
3052,6.5318484,6.652763,6.047538,5.351527,6.1119475
3053,4.9586687,4.98794,4.944851,5.0335197,5.0641937
3054,6.563015,6.5967755,7.1432223,6.604495,5.8516045
3055,4.943632,5.0091877,4.9285607,5.6131544,4.9460983
3056,4.96715,4.984627,4.960142,5.03316,5.043702
3057,2.949597,2.2469406,2.5604143,2.763278,2.4498568
3058,4.9761734,5.433609,5.0013056,5.0220137,5.1148853
3059,7.3418727,6.97878,7.1899886,6.959668,7.1347895
3060,6.508689,6.350004,6.2166224,6.338316,6.463998
3061,4.966107,4.9672656,4.9523244,4.9733467,5.0236444
3062,4.955829,4.99944,4.9888434,5.0480275,5.0497713
3063,5.0693007,4.985572,4.9522476,6.153157,5.0624743
3064,8.327224,8.263872,8.356031,8.05438,8.016394
3065,2.8507133,2.2214954,2.4331489,2.9621024,2.068676
3066,5.0514483,5.292659,4.950987,5.038188,5.071441
3067,5.6760154,5.3584185,5.0424824,6.243023,6.3259506
3068,4.9802217,4.965974,4.954527,5.03606,5.0554533
3069,4.9992456,4.9951444,4.9459176,5.0351925,5.0450544
3070,4.950791,4.983962,4.9573913,4.989826,4.9837885
3071,7.019353,6.69585,6.701833,6.787985,6.766095
3072,5.632418,6.0289526,5.5113926,5.622488,6.175358
3073,4.989758,5.3450937,4.951822,5.0107365,5.0721836
3074,5.017662,5.004898,4.936104,5.044061,5.066654
3075,5.0000124,4.992236,4.9470572,5.044384,5.0491047
3076,4.9566097,5.00461,4.9532585,6.606867,5.0194445
3077,4.9923115,4.99323,4.88787,5.1223454,5.0156794
3078,5.3555,5.1404686,4.949774,5.050958,5.0408
3079,7.616793,8.214138,7.3847866,9.52368,7.628456
3080,8.0310955,7.0044894,7.3275957,7.443202,7.51031
3081,4.9863825,4.9711833,4.95187,5.0222545,5.0327353
3082,5.010413,5.0249834,4.9497147,5.003952,5.0524755
3083,5.109529,5.003352,4.9270115,4.9484,5.0414095
3084,4.951959,4.990287,4.9365625,5.043458,5.042243
3085,7.294918,7.254162,6.845001,7.9163017,7.9886694
3086,5.0058317,5.0235777,4.9498124,5.0237894,6.8808107
3087,4.973723,4.9901123,4.9424443,5.0389414,5.0660334
3088,5.4056377,5.2298994,4.985271,5.528578,5.9001555
3089,7.067629,7.2828817,6.8203444,7.21268,7.2141504
3090,4.9475226,4.9423633,4.9172688,4.978532,5.071775
3091,4.8204393,5.000602,5.0460534,4.581338,5.141289
3092,4.961101,4.980507,4.946563,5.089074,5.047636
3093,4.9723983,4.9979067,4.885354,5.0493,5.041889
3094,4.961827,4.9667907,4.9341555,5.050296,5.0202727
3095,4.931469,4.9985747,5.021535,5.1891594,5.054329
3096,6.8135567,6.856059,6.3413053,5.327938,7.2341933
3097,6.459556,6.361228,6.628666,6.727544,6.123243
3098,4.9741187,5.0311413,4.942939,5.0102925,5.0548406
3099,3.8788238,3.9086447,3.6159408,3.6190114,3.5451026
3100,4.9794483,5.012168,4.9527454,5.0773563,5.018829
3101,5.063324,5.898908,4.616744,5.7275724,5.5817623
3102,4.9707737,4.9819965,4.93883,5.06748,5.0746765
3103,9.070204,8.717791,8.835661,9.178118,8.4708805
3104,4.979102,5.3182063,5.1862183,5.24562,5.426882
3105,5.0035233,5.0017653,5.045542,5.0514293,5.0291147
3106,5.0080953,4.985923,4.980685,5.0374436,5.094714
3107,5.864931,4.990472,5.2073627,5.032444,5.0852647
3108,5.093685,5.057573,4.9480343,5.0581083,5.2025995
3109,4.9788666,4.992854,4.9589667,5.046365,5.0080643
3110,4.971134,4.9451294,4.9616914,5.488288,5.045597
3111,3.2128816,3.4211874,3.2445407,3.203324,3.2964184
3112,4.9313664,4.916548,4.943733,5.027686,5.0661893
3113,4.97936,5.034745,4.9589033,5.0242424,5.02649
3114,5.0279455,4.9908075,5.41464,5.034641,5.8698096
3115,6.530729,6.7312036,7.01239,6.5726643,6.6874223
3116,7.369902,4.99545,4.9541483,4.989827,5.9990993
3117,4.9602976,4.9919066,4.950041,5.0290956,5.0380363
3118,5.08071,4.9907312,4.950747,5.030897,5.032819
3119,4.974152,4.9978094,4.9265184,5.049128,5.0674257
3120,5.075461,5.109318,5.103577,5.037793,5.072578
3121,4.9860115,4.9847717,4.938902,5.022497,5.0755405
3122,4.972968,4.9939585,4.9538584,5.0486693,5.334412
3123,4.95986,4.991821,4.9478264,5.072006,5.0478
3124,4.9550323,5.040503,4.916293,4.9587994,5.0554905
3125,9.298036,9.099661,8.868963,9.335665,8.682595
3126,4.962713,4.980815,4.9463024,5.0547457,5.0303116
3127,5.1826224,5.05826,6.0253744,5.081237,5.045209
3128,5.3502603,5.1121454,5.4673204,6.317384,5.014799
3129,5.029221,4.9861546,4.913279,5.1014276,5.1354685
3130,6.49041,5.41049,5.1088815,5.072686,5.3602023
3131,7.800847,7.7130785,8.287761,8.092116,7.2544413
3132,5.8375063,5.308461,6.5070586,6.240448,5.0583115
3133,4.9677954,4.980912,4.953182,5.0095224,5.074932
3134,4.9644337,4.9972305,4.9435873,5.0429296,5.0477924
3135,4.9692116,4.9848948,4.9412546,5.0388727,5.091853
3136,5.0097876,5.34925,5.8365684,5.8009844,5.043465
3137,3.4345431,3.44479,3.8739095,3.5640504,3.4551554
3138,4.9695415,5.511988,5.063364,5.502131,5.169543
3139,6.7788363,6.289374,6.1932197,6.340193,6.109706
3140,5.096475,4.9909196,4.965722,5.044883,5.0598226
3141,4.968691,4.994338,4.9350576,5.5240846,5.0411406
3142,4.9707093,5.002317,5.2459507,4.991028,5.03758
3143,4.651604,4.9502096,4.680724,4.6969624,4.684702
3144,8.906442,8.600463,8.925291,9.258883,8.070471
3145,4.971456,4.988436,4.941296,5.053338,5.0513444
3146,6.041256,6.5311337,7.5637264,5.0762405,5.7493734
3147,4.9699054,4.998749,5.0831122,5.436956,5.028947
3148,4.977526,4.992213,4.93725,5.048379,5.05338
3149,4.96846,4.977548,4.9635363,5.0301914,5.040941
3150,4.9601974,5.617458,4.9385967,5.13623,5.0388145
3151,5.000264,4.987367,4.989933,5.061249,5.058016
3152,6.000961,6.3305693,6.2441344,6.710531,5.651645
3153,5.082927,4.986117,4.9631295,5.0590854,5.0503464
3154,4.963969,4.9858027,4.951791,5.0530767,5.0303793
3155,5.02426,5.0863185,4.975943,5.159068,5.058752
3156,6.395845,6.8950996,6.386289,6.754488,6.8512926
3157,5.9502068,5.0539393,4.9532766,5.2025433,5.162798
3158,4.9695325,5.0123577,4.952359,5.058497,5.0468626
3159,4.9855084,5.015658,4.931812,5.0322495,5.062822
3160,5.0034566,4.858922,4.995204,5.0613775,5.090335
3161,4.988352,4.978917,4.959542,5.051427,5.070225
3162,4.9560986,5.005089,4.9381,5.047225,5.060703
3163,5.013246,4.9640493,4.943568,5.590108,5.02927
3164,5.1900244,4.980151,4.950089,4.985471,4.9589014
3165,4.9938126,4.9824553,4.9792223,5.0468025,5.060732
3166,7.2474256,8.197121,8.65143,8.194593,7.1104846
3167,4.963916,4.9937778,4.953933,5.0319886,5.054529
3168,4.9786625,4.9906273,4.926765,5.0692024,5.0443296
3169,5.3759513,5.957228,5.224246,6.2096367,6.4371767
3170,4.9654727,5.005273,4.963751,5.0629587,5.070423
3171,4.967989,5.2814026,4.9746294,5.0540833,5.063283
3172,5.0107937,5.581643,4.963463,5.0650177,6.53389
3173,7.638399,7.849781,7.407527,7.338257,7.144918
3174,4.982316,5.1734524,4.9412136,5.033167,5.0952473
3175,5.059225,4.9966774,5.7767134,4.1576853,5.0904074
3176,5.3602166,5.1979713,5.2530713,4.9862084,5.6665015
3177,9.209771,6.6761136,6.421991,6.400673,7.4398084
3178,4.9676566,4.969526,4.939163,5.0295258,4.9986067
3179,4.954065,4.987652,5.0005593,5.0062475,5.0331044
3180,5.4335093,5.0945196,5.015871,5.842326,5.2527084
3181,4.9742723,4.981533,4.931648,5.0497427,5.015238
3182,4.9707713,5.007636,4.93367,5.052305,5.066356
3183,4.9705815,5.043006,5.042248,5.170725,5.081124
3184,4.9571695,4.996418,4.9566565,5.0283127,5.058504
3185,4.972584,4.9824615,4.945756,5.0502243,5.04898
3186,4.976432,4.9989057,4.9464893,5.0755005,5.0397797
3187,4.970032,4.9989576,4.9094434,5.8420124,5.0368085
3188,4.9454274,4.9923306,4.968966,5.0085344,5.0349193
3189,4.9786615,4.990907,4.939804,5.020648,5.0566998
3190,4.9710155,4.9847803,4.94998,5.0425644,5.0855603
3191,7.2410946,6.8883986,6.619987,7.073739,6.7598677
3192,5.654288,5.0650883,5.7802877,6.262636,5.645054
3193,7.6123786,7.6142864,7.139781,8.167772,6.8317213
3194,4.97052,4.997129,4.911394,5.076849,5.04529
3195,5.1434374,4.975089,5.0583324,5.0789995,5.0563912
3196,5.1819196,5.1382456,5.25147,5.215411,5.316388
3197,9.232709,8.732237,8.979839,8.993665,8.705624
3198,7.346305,7.2552114,6.5727773,7.783511,7.2773027
3199,5.424086,5.096269,6.317297,5.509323,5.420203
3200,4.9791074,5.0037227,4.9377236,5.006381,5.061692
3201,5.8946753,7.2223835,8.000309,7.7163343,5.5861373
3202,4.970486,5.00076,4.9292445,5.05293,5.1239023
