,0,1,2,3,4
8474,12.943685531616211,12.999146461486816,12.870584487915039,12.67416000366211,12.92271900177002
8475,12.437501907348633,12.394746780395508,11.925305366516113,12.147783279418945,12.002058029174805
8476,12.055144309997559,12.335025787353516,12.299810409545898,12.046846389770508,12.048102378845215
8477,12.53930377960205,12.288509368896484,12.25487232208252,11.930965423583984,11.990562438964844
8478,11.579439163208008,11.513947486877441,11.179122924804688,11.692524909973145,11.402321815490723
8479,11.149222373962402,11.285733222961426,11.406129837036133,11.197014808654785,11.112181663513184
8480,11.427754402160645,11.114641189575195,11.415440559387207,11.247502326965332,11.205307960510254
8481,13.491847038269043,13.603841781616211,13.448246955871582,13.841294288635254,13.676045417785645
8482,11.170106887817383,11.301667213439941,11.356549263000488,11.160688400268555,11.255805015563965
8483,11.945786476135254,11.760662078857422,11.961481094360352,11.735462188720703,12.03390884399414
8484,11.595412254333496,11.077616691589355,11.156532287597656,11.077442169189453,11.26509952545166
8485,12.22602653503418,12.129725456237793,12.207850456237793,12.388310432434082,12.373869895935059
8486,11.030401229858398,10.986907005310059,11.158900260925293,11.18115520477295,11.118701934814453
8487,11.36202621459961,11.675935745239258,11.783894538879395,11.574995040893555,11.628059387207031
8488,11.005270957946777,11.274892807006836,11.263870239257812,11.206534385681152,11.412878036499023
8489,11.275843620300293,11.163990020751953,11.320271492004395,11.274405479431152,11.451817512512207
8490,11.742423057556152,11.804468154907227,11.650930404663086,11.65074348449707,11.782947540283203
8491,11.401212692260742,11.186264038085938,11.258649826049805,11.185640335083008,11.139972686767578
8492,12.830740928649902,12.82750415802002,12.237628936767578,12.480528831481934,12.451911926269531
8493,11.604043006896973,11.621091842651367,11.57892894744873,11.833910942077637,11.668488502502441
8494,11.675025939941406,12.165626525878906,11.849897384643555,12.014120101928711,11.369491577148438
8495,11.676714897155762,11.618430137634277,11.599620819091797,11.532938003540039,11.837807655334473
8496,11.786097526550293,11.741156578063965,11.867511749267578,11.682236671447754,11.318973541259766
8497,12.248387336730957,12.733112335205078,12.727277755737305,12.751357078552246,12.278688430786133
8498,12.4193115234375,12.229907035827637,12.500260353088379,12.337965965270996,12.034502029418945
8499,9.764939308166504,9.874344825744629,9.799619674682617,9.82544994354248,9.959859848022461
8500,12.040621757507324,12.415800094604492,11.955107688903809,12.297895431518555,12.110520362854004
8501,11.4336576461792,10.891286849975586,11.01330852508545,10.873976707458496,10.89433765411377
8502,10.965909004211426,11.017821311950684,10.867423057556152,11.392547607421875,10.971891403198242
8503,11.246480941772461,11.219988822937012,11.024959564208984,11.144286155700684,11.060406684875488
8504,11.50124740600586,11.465670585632324,11.379257202148438,11.378252983093262,11.312719345092773
8505,11.97537899017334,12.424490928649902,12.184919357299805,11.811307907104492,11.994789123535156
8506,11.034122467041016,11.180851936340332,11.546974182128906,11.206745147705078,11.340996742248535
8507,11.95972728729248,12.094853401184082,12.027897834777832,11.806873321533203,11.923871994018555
8508,11.821742057800293,12.169766426086426,12.415462493896484,12.307496070861816,12.03195571899414
8509,12.083276748657227,11.68763542175293,11.89130687713623,12.14517879486084,11.89778995513916
8510,11.65123462677002,11.73611068725586,12.117542266845703,11.763035774230957,11.893470764160156
8511,10.454072952270508,10.512907028198242,9.9423246383667,10.323458671569824,10.307341575622559
8512,10.31852912902832,10.739144325256348,10.673511505126953,10.444600105285645,10.69513988494873
8513,11.23646068572998,11.246068000793457,11.149833679199219,11.28580379486084,11.067917823791504
8514,11.628216743469238,11.682698249816895,11.994465827941895,11.819960594177246,11.632347106933594
8515,12.84072208404541,13.07573127746582,12.817631721496582,12.787302017211914,12.387155532836914
8516,12.14896297454834,11.752216339111328,11.729571342468262,11.33404541015625,11.936216354370117
8517,11.763774871826172,11.690413475036621,11.638336181640625,11.707876205444336,11.851059913635254
8518,12.06857681274414,12.217164993286133,12.626229286193848,12.748570442199707,12.7202787399292
8519,11.241584777832031,11.166784286499023,11.320116996765137,11.283638000488281,11.219508171081543
8520,11.750920295715332,11.371519088745117,11.48832893371582,11.403459548950195,11.364468574523926
8521,11.520541191101074,11.302359580993652,11.147305488586426,11.079523086547852,10.588982582092285
8522,10.624985694885254,10.720701217651367,10.748418807983398,11.436529159545898,10.731087684631348
8523,12.042553901672363,11.986467361450195,11.865312576293945,11.878305435180664,12.137113571166992
8524,10.76880931854248,11.101336479187012,11.197550773620605,10.973034858703613,10.810455322265625
8525,11.715576171875,11.615923881530762,11.895027160644531,11.671651840209961,11.803060531616211
8526,11.247312545776367,11.261075019836426,11.406211853027344,11.527703285217285,11.395336151123047
8527,11.892573356628418,11.593151092529297,11.838396072387695,11.768421173095703,11.822776794433594
8528,12.030194282531738,11.784745216369629,12.020699501037598,11.668954849243164,11.695691108703613
8529,11.790332794189453,11.710171699523926,11.9632568359375,11.731185913085938,11.915637016296387
8530,11.486027717590332,11.54047679901123,11.59987735748291,11.408737182617188,11.268216133117676
8531,12.63781452178955,12.636337280273438,12.648944854736328,12.957880020141602,12.455143928527832
8532,11.570392608642578,11.460442543029785,11.472999572753906,11.312152862548828,11.441452026367188
8533,11.70649242401123,11.776451110839844,12.161837577819824,11.71058464050293,11.900918006896973
8534,10.741668701171875,10.575052261352539,10.39792251586914,10.402286529541016,10.391674041748047
8535,11.28333854675293,11.358552932739258,11.302305221557617,11.254401206970215,11.302011489868164
8536,11.485540390014648,11.462908744812012,11.442727088928223,11.526260375976562,11.44291877746582
8537,11.983108520507812,12.042959213256836,11.808932304382324,12.224767684936523,11.661373138427734
8538,11.379575729370117,11.473790168762207,11.561036109924316,11.378483772277832,11.302374839782715
8539,11.214249610900879,11.074368476867676,11.060388565063477,10.990635871887207,11.100067138671875
8540,12.312545776367188,12.030412673950195,12.042176246643066,12.156668663024902,12.097273826599121
8541,11.56512451171875,11.612773895263672,11.46530532836914,11.515240669250488,11.453763008117676
8542,13.290874481201172,13.600828170776367,12.998347282409668,13.623435020446777,12.786215782165527
8543,10.363333702087402,10.288272857666016,10.631718635559082,10.664412498474121,10.212729454040527
8544,11.937666893005371,11.564034461975098,11.011366844177246,11.951891899108887,11.36279296875
8545,11.62545394897461,11.494977951049805,11.52802848815918,11.56375789642334,11.720038414001465
8546,11.965096473693848,10.875096321105957,10.830784797668457,11.431954383850098,11.051980018615723
8547,11.16227912902832,10.923819541931152,11.104205131530762,11.070718765258789,11.173446655273438
8548,11.25797176361084,11.183090209960938,11.269746780395508,11.30570125579834,11.202906608581543
8549,11.018226623535156,11.06906795501709,11.01428508758545,11.449302673339844,11.267243385314941
8550,12.166200637817383,11.97999095916748,12.191686630249023,12.29560375213623,12.223395347595215
8551,11.65591049194336,11.854762077331543,11.570028305053711,11.687482833862305,11.579496383666992
8552,11.36552906036377,11.648768424987793,11.50991153717041,11.43012523651123,11.925246238708496
8553,11.186229705810547,11.548521995544434,11.673559188842773,12.04881763458252,11.6034517288208
8554,11.11574935913086,11.182929992675781,11.056936264038086,11.282833099365234,11.259876251220703
8555,11.137411117553711,10.851661682128906,11.362626075744629,11.367918968200684,11.169561386108398
8556,11.965534210205078,11.893692970275879,12.139646530151367,12.330821990966797,11.997262001037598
8557,11.733734130859375,11.75127124786377,11.713829040527344,11.527814865112305,11.561440467834473
8558,11.17198657989502,11.162456512451172,11.33847427368164,11.081013679504395,10.859979629516602
8559,11.444390296936035,11.177757263183594,11.25384521484375,11.53576946258545,11.326902389526367
8560,11.292572975158691,11.349725723266602,11.336830139160156,11.283182144165039,11.425532341003418
8561,12.031634330749512,12.0511474609375,12.123258590698242,12.206644058227539,11.902303695678711
8562,11.819787979125977,12.164130210876465,12.219504356384277,11.840431213378906,12.306483268737793
8563,11.3101806640625,11.210243225097656,11.342779159545898,11.15765380859375,11.244954109191895
8564,10.941250801086426,10.571882247924805,10.899261474609375,10.798964500427246,10.609200477600098
8565,12.16242790222168,12.607909202575684,12.153514862060547,12.375439643859863,12.441253662109375
8566,12.052603721618652,12.549034118652344,12.61506462097168,12.448272705078125,12.765734672546387
8567,11.048418045043945,11.212016105651855,11.180936813354492,11.335640907287598,11.027931213378906
8568,11.734317779541016,11.904585838317871,11.825769424438477,12.1658353805542,11.819822311401367
8569,10.924169540405273,10.921150207519531,11.027414321899414,10.963068008422852,11.21310806274414
8570,11.783109664916992,11.819185256958008,11.923192024230957,11.946117401123047,11.628401756286621
8571,11.652372360229492,11.526055335998535,11.769234657287598,11.33884334564209,11.496882438659668
8572,11.077032089233398,10.912088394165039,11.081525802612305,10.84436321258545,10.790952682495117
8573,11.70231819152832,11.749549865722656,11.510401725769043,11.70106315612793,11.951277732849121
8574,12.010318756103516,11.431184768676758,11.924030303955078,11.636390686035156,12.267413139343262
8575,12.01230239868164,12.07030200958252,12.184207916259766,12.21253490447998,12.22297477722168
8576,11.425557136535645,11.381239891052246,11.522924423217773,11.498440742492676,11.418987274169922
8577,11.574682235717773,11.598071098327637,11.604257583618164,11.980804443359375,11.545260429382324
8578,11.1682710647583,10.51304817199707,10.5108003616333,10.493966102600098,10.793916702270508
8579,12.945589065551758,12.7423095703125,12.656641960144043,12.926934242248535,12.769917488098145
8580,11.824769020080566,12.398520469665527,12.445037841796875,11.936128616333008,12.019078254699707
8581,11.895349502563477,12.080953598022461,11.968985557556152,12.178824424743652,12.079816818237305
8582,11.501975059509277,12.07981014251709,11.73037338256836,11.646174430847168,11.711846351623535
8583,13.716658592224121,13.451742172241211,13.210697174072266,13.850160598754883,13.436745643615723
8584,12.436786651611328,12.298921585083008,12.74448013305664,12.161269187927246,11.84055233001709
8585,11.221433639526367,11.335250854492188,11.347536087036133,11.255414962768555,11.349252700805664
8586,12.00435733795166,12.007399559020996,11.963775634765625,11.861383438110352,11.895132064819336
8587,11.44894027709961,11.164690017700195,11.30028247833252,11.274782180786133,11.25415325164795
8588,11.326845169067383,10.853763580322266,11.237028121948242,11.113945007324219,10.882001876831055
8589,11.66595458984375,11.73532485961914,11.736268043518066,11.80006217956543,11.734502792358398
8590,12.059640884399414,11.908202171325684,11.682458877563477,11.826053619384766,11.640910148620605
8591,11.331768035888672,11.462108612060547,11.612080574035645,11.224045753479004,11.419943809509277
8592,11.584728240966797,11.254166603088379,11.710155487060547,11.629704475402832,11.331711769104004
8593,10.974594116210938,11.263351440429688,11.158865928649902,10.791179656982422,10.93343734741211
8594,10.864498138427734,10.984436988830566,10.79220962524414,10.989497184753418,10.92401123046875
8595,11.953996658325195,11.481006622314453,12.127537727355957,11.686951637268066,11.71191692352295
8596,13.636567115783691,12.505865097045898,13.16861629486084,12.508393287658691,13.598625183105469
8597,11.232887268066406,11.199280738830566,11.206168174743652,11.239128112792969,10.926005363464355
8598,11.50067138671875,11.546627044677734,11.4766206741333,11.518183708190918,11.591898918151855
8599,11.554420471191406,11.580537796020508,11.382100105285645,11.495552062988281,11.504592895507812
8600,11.353557586669922,11.351850509643555,11.472349166870117,11.369747161865234,11.343613624572754
8601,12.160392761230469,11.912796974182129,12.451682090759277,12.12264347076416,12.096434593200684
8602,11.647464752197266,11.894282341003418,12.43704891204834,11.600513458251953,11.797456741333008
8603,11.722386360168457,11.767704010009766,11.78465747833252,11.5342435836792,11.785569190979004
