,0,1,2,3,4
3419,4.934182643890381,4.99208927154541,4.959985733032227,4.8701324462890625,4.792275428771973
3420,5.223950386047363,5.4482421875,5.220870494842529,5.168657302856445,5.171894550323486
3421,5.222487926483154,5.6855316162109375,5.524971008300781,5.1241583824157715,5.503076553344727
3422,5.6179046630859375,5.1410603523254395,5.849064826965332,5.546553611755371,5.816838264465332
3423,5.295077800750732,5.598780632019043,5.137478351593018,5.384601593017578,4.992280960083008
3424,5.254483222961426,5.002656936645508,4.89976692199707,5.27749490737915,4.969109058380127
3425,4.958261489868164,4.952830791473389,4.950155735015869,4.969559669494629,4.974132061004639
3426,5.228867530822754,4.957846641540527,4.808791160583496,4.916872501373291,4.870022773742676
3427,5.386965751647949,5.070083141326904,5.006187438964844,5.2294020652771,5.01197624206543
3428,8.391134262084961,6.910376071929932,7.496523857116699,8.214921951293945,8.181509017944336
3429,5.044229507446289,5.747632026672363,5.497386455535889,5.217623710632324,5.239795207977295
3430,5.0039825439453125,5.003204822540283,5.162322998046875,4.990493297576904,5.11148738861084
3431,5.534209251403809,6.750324249267578,6.631613731384277,7.010138511657715,6.433669567108154
3432,5.108696937561035,5.151213645935059,5.001787185668945,4.668233871459961,5.199782848358154
3433,5.538303375244141,5.140550136566162,5.35227108001709,5.9197468757629395,5.4512939453125
3434,4.926913261413574,5.4871931076049805,5.603992462158203,5.166072368621826,5.273830413818359
3435,5.057071208953857,5.000876426696777,4.837413787841797,4.86406135559082,5.1793107986450195
3436,6.121862411499023,6.183716773986816,6.156765937805176,6.190492630004883,6.104755878448486
3437,5.639405250549316,5.626737594604492,5.848613262176514,5.860735893249512,5.461829662322998
3438,5.1414313316345215,5.039380073547363,5.043213367462158,4.965808868408203,5.06192684173584
3439,5.526127338409424,6.296854496002197,6.832004547119141,7.229181289672852,7.229552745819092
3440,6.445271968841553,6.210336685180664,6.1401047706604,6.503790378570557,6.256153583526611
3441,7.423593044281006,8.51887035369873,8.030572891235352,7.5856170654296875,7.854260444641113
3442,5.60430383682251,5.519719123840332,6.014612197875977,6.615816593170166,6.731269836425781
3443,4.879049301147461,5.031450271606445,4.975565433502197,4.936696529388428,5.095110893249512
3444,5.784209728240967,5.687900543212891,6.0334553718566895,5.66961669921875,5.97691535949707
3445,7.779478549957275,7.805333614349365,9.047965049743652,7.9388556480407715,7.837287902832031
3446,4.777368068695068,5.190985679626465,5.639457702636719,5.691282272338867,5.271787166595459
3447,6.275561332702637,6.164025783538818,6.499363899230957,6.090092182159424,5.936890125274658
3448,5.138222694396973,4.983005523681641,4.9225568771362305,4.784571170806885,4.895637512207031
3449,5.613154888153076,5.070039749145508,5.279953956604004,5.8869948387146,5.312679290771484
3450,4.971287250518799,4.980710506439209,4.99636697769165,5.285117149353027,4.910654544830322
3451,4.858099460601807,4.933529853820801,5.065701007843018,4.923136234283447,4.847074508666992
3452,5.040191650390625,5.348302841186523,5.109853744506836,5.021987438201904,4.979189872741699
3453,5.333934307098389,5.5527801513671875,5.431451797485352,5.920909881591797,5.449662685394287
3454,4.923717498779297,4.975797176361084,5.36506986618042,5.258087635040283,5.449645042419434
3455,5.544756889343262,4.830493927001953,6.212655544281006,5.043194770812988,5.897333145141602
3456,5.224400043487549,5.257837295532227,5.582899570465088,5.856021881103516,5.225230693817139
3457,4.9462127685546875,4.979395389556885,5.13533353805542,5.087067127227783,4.971124172210693
3458,5.36555290222168,5.521534442901611,5.238955974578857,5.561786651611328,5.458073139190674
3459,5.204169750213623,5.122439861297607,5.255944728851318,5.147276401519775,5.088364601135254
3460,7.045563697814941,5.682023525238037,6.338688373565674,6.770184516906738,6.561415672302246
3461,7.420712947845459,8.160876274108887,7.947030067443848,5.7661614418029785,7.411679744720459
3462,5.132575988769531,5.013034820556641,5.089676856994629,5.997119426727295,5.1480278968811035
3463,5.922542095184326,6.473805904388428,6.835892200469971,6.0238165855407715,6.829832553863525
3464,4.906234264373779,5.022567272186279,4.635071754455566,4.919064521789551,5.201387882232666
3465,8.27376651763916,7.616015434265137,8.44029712677002,6.4361162185668945,8.673690795898438
3466,4.911888122558594,4.9511613845825195,4.96767520904541,4.944040298461914,5.074642658233643
3467,5.228615760803223,5.353709697723389,5.4332685470581055,5.4464640617370605,5.058979034423828
3468,8.466793060302734,7.874887943267822,8.020959854125977,7.982666492462158,7.959479331970215
3469,6.295361042022705,6.058794975280762,6.973125457763672,5.620941162109375,6.653413772583008
3470,5.065628528594971,4.879679203033447,4.946335315704346,5.024529457092285,4.973165035247803
3471,4.927058696746826,4.931161880493164,4.874627113342285,5.151582717895508,4.776623725891113
3472,5.06063985824585,4.846318244934082,4.808786869049072,4.96487283706665,4.9609222412109375
3473,5.018160343170166,5.292453765869141,4.898830413818359,5.358606815338135,4.942610263824463
3474,8.616532325744629,8.522801399230957,8.742449760437012,7.159187316894531,7.330705165863037
3475,5.30190372467041,4.987737655639648,5.2696757316589355,5.171779632568359,5.228137016296387
3476,5.186385631561279,5.265181541442871,5.006610870361328,5.362523555755615,4.979554653167725
3477,5.126582622528076,4.905035972595215,4.945554733276367,5.0513482093811035,5.19180154800415
3478,5.215338706970215,4.978053569793701,5.109576225280762,4.795309066772461,5.002895832061768
3479,7.4781270027160645,7.3406195640563965,7.493434906005859,7.5674238204956055,7.487371444702148
3480,4.960235595703125,4.943303108215332,5.158305644989014,5.1564741134643555,5.001450538635254
3481,5.095483303070068,4.956850528717041,5.407613277435303,5.234537601470947,5.162169933319092
3482,5.082468032836914,5.22901725769043,4.865311145782471,5.212390899658203,4.910938262939453
3483,4.999626636505127,5.277828216552734,5.117313861846924,4.892375469207764,5.3179240226745605
3484,5.057295799255371,5.164748191833496,4.954930305480957,4.947847843170166,4.966151714324951
3485,4.964223384857178,5.663949012756348,5.998193264007568,6.116595268249512,5.27070426940918
3486,8.655844688415527,9.325366020202637,8.925585746765137,9.116313934326172,8.587419509887695
3487,5.000053405761719,4.935764789581299,5.068597316741943,5.13181734085083,5.318385601043701
3488,5.457240104675293,5.156022548675537,5.301292419433594,5.1399993896484375,4.773116588592529
3489,4.840793609619141,5.478424549102783,5.400304794311523,5.121140003204346,5.763847827911377
3490,5.1976165771484375,5.263943672180176,5.103043079376221,4.941232204437256,5.1428914070129395
3491,5.008443355560303,4.923952579498291,5.066279411315918,4.912910461425781,4.901355266571045
3492,5.1528191566467285,5.332071304321289,5.179916858673096,5.351974010467529,4.925722122192383
3493,6.939509391784668,6.323397159576416,7.099048137664795,7.2268147468566895,6.307908058166504
3494,5.026448726654053,4.913364410400391,5.039408206939697,4.980041027069092,5.095089912414551
3495,4.253469467163086,4.1306304931640625,3.8149802684783936,3.9432828426361084,4.129355430603027
3496,5.135274410247803,5.53132438659668,5.337118148803711,5.5285258293151855,5.286511421203613
3497,4.9343671798706055,4.631865501403809,4.9076056480407715,4.927257061004639,5.099488258361816
3498,5.40164852142334,5.813602924346924,5.391130447387695,5.515620708465576,5.6641364097595215
3499,5.454019546508789,5.567324161529541,5.289157390594482,5.820964813232422,5.230081081390381
3500,4.915893077850342,4.971232891082764,5.034571170806885,4.863084316253662,4.917099952697754
3501,5.260349750518799,5.192996025085449,5.095417022705078,5.078865051269531,5.114549160003662
3502,4.302260875701904,4.395172119140625,4.117425918579102,4.073576927185059,4.008652210235596
3503,4.908130645751953,5.0815606117248535,5.1122727394104,5.113837242126465,4.9333271980285645
3504,4.9001078605651855,5.268767833709717,4.997814655303955,5.313291549682617,5.327008247375488
3505,4.959625720977783,4.940244674682617,4.947941303253174,5.0018510818481445,4.976289749145508
3506,9.759530067443848,9.573491096496582,9.04924201965332,10.211541175842285,9.234697341918945
3507,5.225964069366455,5.319260120391846,5.064409255981445,5.094204902648926,5.412967205047607
3508,5.067209243774414,5.20389986038208,4.957082271575928,4.874229431152344,5.02568244934082
3509,5.1895246505737305,4.908571720123291,4.847212314605713,4.98568868637085,5.027576923370361
3510,5.198243618011475,5.201837062835693,5.202813148498535,4.955219745635986,5.64856481552124
3511,5.674188613891602,5.413305759429932,6.099845886230469,5.31613826751709,5.812166690826416
3512,5.0408477783203125,4.906566143035889,5.150493144989014,5.080537796020508,5.06390380859375
3513,5.060272216796875,5.097401142120361,5.138998031616211,5.0824666023254395,5.13644552230835
3514,3.53027081489563,3.485308885574341,3.709294557571411,3.5209012031555176,3.856375217437744
3515,7.8877763748168945,8.656962394714355,7.415736198425293,7.884461402893066,6.852969169616699
3516,6.132153034210205,6.406692981719971,6.1544342041015625,6.109163761138916,6.032856464385986
3517,6.137007713317871,5.7262959480285645,6.05959939956665,6.23008394241333,5.518270492553711
3518,6.002769947052002,6.37835168838501,6.198455810546875,5.950568675994873,5.562986373901367
3519,5.320798397064209,5.271885395050049,5.1781744956970215,5.386254787445068,5.113419055938721
3520,6.8130693435668945,6.34544563293457,6.5298380851745605,6.428598403930664,7.356778621673584
3521,5.080097675323486,5.043300151824951,5.006570816040039,4.985079288482666,5.081570148468018
3522,4.091084957122803,4.84351110458374,4.821208477020264,5.378726959228516,4.03560209274292
3523,5.0845842361450195,5.118558883666992,4.97735595703125,4.919223308563232,5.06008768081665
3524,4.946452617645264,5.09296178817749,4.991134166717529,5.049131393432617,4.9892449378967285
3525,5.1451239585876465,5.310325622558594,5.0796356201171875,4.887922763824463,4.949214458465576
3526,7.654973983764648,7.28323221206665,7.486762046813965,7.242602825164795,7.231709003448486
3527,5.94767427444458,5.506998062133789,5.6703009605407715,5.748032569885254,5.975704193115234
3528,5.482017517089844,5.8026885986328125,5.848472595214844,6.035633563995361,5.972194194793701
3529,5.043445587158203,4.923985481262207,4.917331218719482,4.896640777587891,4.912261486053467
3530,4.7736616134643555,4.821218967437744,5.108491897583008,5.088650703430176,5.088327884674072
3531,2.9826738834381104,3.4210870265960693,3.1294515132904053,3.6555838584899902,3.341165542602539
3532,5.0674519538879395,4.99025821685791,4.916215896606445,5.21368408203125,5.485040187835693
3533,5.166675567626953,5.219542026519775,4.916083335876465,4.866281986236572,5.435031414031982
3534,7.17672061920166,7.778432846069336,7.798980712890625,7.997483253479004,6.384148597717285
3535,4.837092399597168,5.033647060394287,4.851905345916748,4.97619104385376,4.962685585021973
3536,5.1291632652282715,5.088937282562256,5.094789981842041,5.011305809020996,4.8361945152282715
3537,4.942558765411377,5.073916435241699,4.9560723304748535,4.886709213256836,4.760120391845703
3538,4.824188232421875,5.842352390289307,5.9307169914245605,5.619490146636963,5.4380998611450195
3539,6.190384864807129,6.798359394073486,6.747459411621094,7.289641857147217,6.550580024719238
3540,8.035059928894043,7.7561140060424805,9.85339641571045,8.492568969726562,8.494173049926758
3541,5.2475361824035645,5.417659282684326,5.047867774963379,4.9781928062438965,5.116204738616943
3542,5.022512912750244,4.761862754821777,4.687641143798828,5.077988624572754,5.236570358276367
3543,5.832984447479248,7.511880874633789,7.12977933883667,6.111878871917725,7.265152454376221
3544,7.473898410797119,7.276541709899902,7.242624759674072,7.538213729858398,7.205494403839111
3545,5.32489538192749,5.261927127838135,5.265095233917236,5.149723529815674,5.121618747711182
3546,5.336765289306641,5.29143762588501,5.4249725341796875,5.414780616760254,5.631254196166992
3547,5.9460601806640625,5.342607021331787,5.250716209411621,5.41895866394043,5.577110290527344
3548,5.340384006500244,5.461943626403809,5.448953151702881,5.602564811706543,5.553493976593018
3549,5.800075054168701,6.094883441925049,5.949820041656494,6.106602668762207,6.349334239959717
3550,5.0260138511657715,4.951553821563721,4.937929630279541,4.961708068847656,5.028156280517578
3551,7.303953170776367,7.206089973449707,7.742175579071045,6.858137607574463,6.950443744659424
3552,4.939849376678467,5.016544342041016,5.074294090270996,5.18056583404541,5.124785423278809
3553,5.118233680725098,5.726508617401123,5.253921031951904,5.211641311645508,5.297665596008301
3554,5.178816795349121,5.277324199676514,5.376692771911621,5.280984401702881,5.272567272186279
3555,5.2083024978637695,4.955062389373779,5.0588250160217285,4.9809675216674805,4.882496356964111
3556,5.015730381011963,5.076266765594482,5.054225444793701,4.795068264007568,4.9759087562561035
3557,5.064917087554932,5.017539024353027,4.985350608825684,4.973665714263916,4.990644931793213
3558,4.818663120269775,5.360929012298584,5.088193893432617,4.929783821105957,5.399735450744629
3559,4.027114391326904,3.6418700218200684,3.9800784587860107,3.985865592956543,2.824143648147583
3560,7.388518810272217,6.707659721374512,7.072659015655518,7.126233100891113,8.053041458129883
3561,4.953349590301514,5.133037567138672,4.986506462097168,4.930175304412842,4.9543538093566895
3562,5.475398540496826,5.849482536315918,5.837541580200195,5.426548957824707,6.164388179779053
3563,5.053685665130615,5.108357906341553,5.00007963180542,5.10036563873291,5.000077724456787
3564,5.040273189544678,5.004218578338623,5.06494665145874,4.898397922515869,4.990569591522217
3565,5.2551164627075195,5.434314250946045,5.042232036590576,5.324720859527588,5.00010871887207
3566,5.526920795440674,5.298879623413086,5.323668956756592,5.417868137359619,5.808854103088379
3567,5.278049468994141,5.209780693054199,4.907905578613281,4.623778343200684,4.906954288482666
3568,5.366646766662598,5.248293399810791,5.029017925262451,5.073606491088867,5.0846099853515625
3569,5.225732326507568,5.0079345703125,5.194815158843994,4.97432804107666,4.94755220413208
3570,5.085868835449219,4.867819309234619,4.970157146453857,4.996690273284912,5.034544944763184
3571,5.915737152099609,5.19744873046875,6.032519340515137,6.0669379234313965,6.217572212219238
