,0,1,2,3,4
3432,4.824254035949707,5.112960338592529,4.922209739685059,5.013416290283203,5.014348030090332
3433,5.151907920837402,5.078661918640137,5.180787563323975,5.494777679443359,5.044804573059082
3434,5.204440593719482,5.167858123779297,5.607100009918213,5.247549057006836,5.327376365661621
3435,4.929775238037109,4.923364162445068,4.809164524078369,4.885289669036865,5.1074137687683105
3436,5.953389644622803,6.356347560882568,6.528929710388184,6.312427997589111,5.962400913238525
3437,5.589489459991455,5.699755668640137,5.66865348815918,5.588556289672852,5.454407691955566
3438,4.9071879386901855,5.160831928253174,4.941765308380127,5.3879241943359375,5.156783580780029
3439,5.9437079429626465,6.201840877532959,7.663963794708252,5.883088111877441,6.67922830581665
3440,6.459576606750488,6.363358497619629,6.795570373535156,6.530629634857178,6.261684417724609
3441,7.2082672119140625,8.241847038269043,7.561345100402832,7.904513835906982,7.8326897621154785
3442,6.285133361816406,7.0437469482421875,6.7129974365234375,8.15269660949707,6.310792922973633
3443,5.13908052444458,4.943920135498047,5.131530284881592,5.055514812469482,5.096024513244629
3444,5.923918724060059,5.503629207611084,5.5649027824401855,5.909275531768799,5.599937915802002
3445,7.8908209800720215,7.760897636413574,8.797550201416016,7.511521816253662,6.997100830078125
3446,4.693535804748535,5.770478248596191,6.032693862915039,5.460696220397949,5.396168231964111
3447,6.037811279296875,6.450143814086914,6.203756809234619,6.30595064163208,6.312161445617676
3448,5.141038417816162,4.940539360046387,5.068504810333252,4.98253870010376,5.169459342956543
3449,5.4701361656188965,5.497889518737793,5.294212818145752,5.342067718505859,5.641735076904297
3450,4.7146687507629395,4.803152561187744,4.931055545806885,4.84376859664917,5.31048583984375
3451,5.111985206604004,4.9389238357543945,5.1592020988464355,4.936244487762451,5.038547515869141
3452,5.048973083496094,5.039089679718018,5.050362586975098,5.039736747741699,5.009758949279785
3453,5.579774856567383,5.6343092918396,5.538506031036377,6.268028259277344,5.234734535217285
3454,5.199256420135498,4.949458599090576,5.036716938018799,5.430843353271484,5.2925639152526855
3455,6.522871494293213,5.272802352905273,6.526210308074951,5.2677788734436035,6.016463756561279
3456,5.697638034820557,5.674282073974609,5.5054931640625,5.85091495513916,5.205510139465332
3457,5.093888282775879,5.237590789794922,5.217246055603027,5.114398956298828,5.3467326164245605
3458,5.229340553283691,5.2645158767700195,5.341054916381836,5.118399143218994,5.187592506408691
3459,5.290480136871338,4.987646579742432,5.021045207977295,5.229731559753418,5.195708274841309
3460,6.28783655166626,6.4564738273620605,6.809925079345703,6.381943702697754,6.782273769378662
3461,7.539737224578857,7.766236305236816,7.726459980010986,6.803574562072754,7.888734817504883
3462,5.8262619972229,5.384408950805664,5.11283016204834,5.895166397094727,5.809262752532959
3463,6.682503700256348,7.3936896324157715,7.266314506530762,7.42945671081543,7.389437675476074
3464,4.676431179046631,4.790760040283203,5.069252014160156,4.706871509552002,4.994905471801758
3465,8.400527954101562,7.908438682556152,8.633172988891602,7.497262954711914,8.565114974975586
3466,5.016215801239014,5.339513778686523,5.139859199523926,5.263294696807861,5.040383815765381
3467,5.293593883514404,5.123050689697266,5.332550048828125,5.181456089019775,5.320650100708008
3468,7.835630893707275,8.571178436279297,8.212774276733398,8.412514686584473,7.921357154846191
3469,6.819187641143799,6.719974994659424,6.941830158233643,6.406180381774902,6.572483539581299
3470,4.931039333343506,4.869583606719971,5.101410388946533,5.0510053634643555,4.906650066375732
3471,5.025815010070801,5.035404205322266,4.918341159820557,4.986239910125732,5.121084213256836
3472,5.018241882324219,5.135137557983398,4.87037992477417,4.987781524658203,5.118711948394775
3473,5.2102837562561035,5.041950702667236,5.116888523101807,5.305881977081299,5.030066967010498
3474,7.830087661743164,7.640801429748535,7.549098491668701,6.838748455047607,6.266270637512207
3475,4.695117950439453,4.9642744064331055,5.082411289215088,4.506357192993164,5.0280866622924805
3476,5.002954006195068,5.143928050994873,5.306092739105225,5.362753868103027,5.529546737670898
3477,5.057852745056152,4.877185344696045,4.93779182434082,5.126904487609863,5.251343250274658
3478,5.3153791427612305,4.849066734313965,5.200201988220215,5.20579719543457,5.336531162261963
3479,7.403585910797119,7.610251426696777,7.3558030128479,7.594789981842041,7.898314952850342
3480,5.256343841552734,5.138784408569336,5.022662162780762,5.459895610809326,5.016911029815674
3481,5.2254438400268555,4.9248528480529785,4.960053443908691,4.828972816467285,5.410637855529785
3482,4.778472423553467,4.980503082275391,5.093620777130127,5.119863033294678,4.786798477172852
3483,4.996243476867676,4.941054821014404,4.964724540710449,5.1334967613220215,5.03831672668457
3484,5.142684459686279,5.059187412261963,4.994121551513672,5.221456527709961,4.945198059082031
3485,5.210654258728027,5.37628698348999,5.149148941040039,5.426854133605957,5.47012996673584
3486,8.861578941345215,8.925945281982422,9.021368026733398,9.128007888793945,8.076414108276367
3487,5.037367343902588,5.021172046661377,5.000730514526367,5.455793380737305,5.263164043426514
3488,5.050064563751221,5.257538318634033,5.329301834106445,5.13441801071167,5.530660629272461
3489,5.1668782234191895,5.76154899597168,4.806013107299805,5.383417129516602,5.780566692352295
3490,4.945619106292725,5.074714660644531,5.223301887512207,5.372405052185059,5.038301944732666
3491,4.969158172607422,5.0596089363098145,4.900488376617432,5.100455284118652,4.885293483734131
3492,4.811420440673828,5.336767673492432,5.322004795074463,5.488045692443848,5.19748067855835
3493,6.902460098266602,6.9946208000183105,7.5510783195495605,6.881309986114502,7.241491317749023
3494,4.908262729644775,4.88311767578125,5.177913188934326,5.3269147872924805,5.036709308624268
3495,4.143567085266113,3.950517177581787,3.896138906478882,3.8379502296447754,4.1357011795043945
3496,5.359027862548828,5.7399163246154785,5.329187870025635,5.377244472503662,5.354001522064209
3497,5.011084079742432,4.994956016540527,4.877950191497803,4.8428449630737305,5.051849365234375
3498,6.192250728607178,6.227013111114502,5.843635082244873,5.713593482971191,6.13046407699585
3499,5.168792724609375,5.983975410461426,6.715030670166016,5.2141337394714355,5.968941688537598
3500,5.006383419036865,4.929176330566406,4.991971015930176,5.184727191925049,5.107265949249268
3501,5.240718364715576,5.225014686584473,4.879542350769043,5.01010799407959,4.832841873168945
3502,4.457718372344971,4.171217918395996,4.060136795043945,4.261146545410156,4.155484199523926
3503,5.011057376861572,5.008999824523926,5.087885856628418,5.103020191192627,5.048091411590576
3504,5.041803359985352,5.1181793212890625,5.021081924438477,4.9300856590271,4.8346123695373535
3505,4.9075446128845215,4.994431972503662,4.931443214416504,5.005180358886719,4.905449390411377
3506,9.095730781555176,8.92906379699707,8.776002883911133,9.104987144470215,9.734350204467773
3507,5.664074897766113,5.690197944641113,5.549673080444336,5.599568843841553,5.815349578857422
3508,4.926111698150635,4.813525199890137,5.103417873382568,5.295453071594238,4.889345645904541
3509,4.97395133972168,4.749140739440918,5.100980281829834,5.157444477081299,5.0294294357299805
3510,4.880019187927246,4.9987382888793945,5.013755798339844,5.2557573318481445,5.218810558319092
3511,6.210676193237305,5.5047221183776855,6.265683650970459,5.567845821380615,6.004307746887207
3512,5.054385662078857,4.997194766998291,5.033073425292969,5.084994316101074,4.841063022613525
3513,5.105331897735596,5.161451816558838,5.22934103012085,5.002490520477295,5.06267786026001
3514,3.4083988666534424,2.7458393573760986,3.560757637023926,3.4389560222625732,3.68468976020813
3515,6.384267330169678,6.970035076141357,6.415189743041992,7.167599678039551,6.75226354598999
3516,5.829658031463623,6.059723377227783,6.052178382873535,6.171393394470215,6.388225555419922
3517,6.165901184082031,6.097950458526611,6.042379379272461,6.021843910217285,5.958332061767578
3518,6.324932098388672,6.287428379058838,6.0308146476745605,5.939364910125732,6.0801472663879395
3519,5.20682954788208,5.437057018280029,5.291263580322266,5.5969133377075195,6.060312271118164
3520,7.108569622039795,7.2059125900268555,7.081792831420898,6.342944145202637,6.859309196472168
3521,5.07163143157959,5.066101551055908,5.0665788650512695,5.111478328704834,5.094076633453369
3522,4.813105583190918,4.832784652709961,5.015347003936768,5.737526893615723,5.4921698570251465
3523,5.015955448150635,4.876981258392334,4.931650638580322,4.975163459777832,5.095056533813477
3524,4.931634902954102,4.966482162475586,4.998600959777832,5.001705646514893,5.0184831619262695
3525,5.294138431549072,5.012603282928467,4.891272068023682,5.110124111175537,5.024705410003662
3526,7.442268371582031,7.319250583648682,7.2872419357299805,7.194391250610352,7.635921955108643
3527,5.742117881774902,5.7099785804748535,6.698687553405762,6.103593826293945,5.480446815490723
3528,5.779145240783691,5.464924335479736,5.888647079467773,5.784512996673584,5.712864875793457
3529,4.955209732055664,4.997679710388184,4.88611364364624,4.9106316566467285,4.943417072296143
3530,4.80018949508667,4.968321800231934,4.8314924240112305,4.825675010681152,5.095839023590088
3531,3.0070059299468994,3.6026430130004883,3.075866937637329,3.3107049465179443,3.3695790767669678
3532,5.304389953613281,4.870830059051514,5.199785232543945,5.535312652587891,5.1509833335876465
3533,5.337338447570801,5.4866437911987305,4.83089542388916,4.927489757537842,5.6890435218811035
3534,7.642396450042725,7.966869354248047,8.261425018310547,7.477766513824463,6.579977512359619
3535,5.343509674072266,4.972699165344238,5.006597995758057,4.815116882324219,5.375146389007568
3536,5.022336006164551,4.965151786804199,5.123164653778076,4.966817378997803,4.926329612731934
3537,4.890419006347656,4.906937122344971,4.974477767944336,5.081042766571045,4.897850513458252
3538,5.498328685760498,5.4653544425964355,5.670402526855469,5.727441787719727,5.380373477935791
3539,6.633519172668457,6.096500396728516,6.887502670288086,6.82712459564209,6.937719821929932
3540,8.256502151489258,7.913005828857422,8.057113647460938,8.380382537841797,7.957212448120117
3541,4.888387203216553,5.10822868347168,5.039711952209473,5.153563022613525,5.278284072875977
3542,5.126999378204346,5.071186542510986,4.983097076416016,4.98349142074585,5.305785655975342
3543,6.854013919830322,6.465774059295654,6.650505542755127,6.426116466522217,6.684962749481201
3544,7.621478080749512,8.07547378540039,7.818732738494873,7.611817359924316,8.048710823059082
3545,5.492150783538818,5.297549247741699,5.0887837409973145,5.186810493469238,5.171636581420898
3546,4.960368633270264,5.094752311706543,5.613747596740723,5.064419269561768,5.736932754516602
3547,5.6673688888549805,5.453737735748291,5.491209506988525,5.508694648742676,5.433396339416504
3548,5.065650939941406,5.636531352996826,5.1518659591674805,5.124774932861328,5.455340385437012
3549,6.110456466674805,6.467839241027832,5.716040134429932,5.652851581573486,6.0354905128479
3550,4.9051923751831055,4.9748125076293945,5.044730186462402,4.986948490142822,5.030920505523682
3551,6.684026718139648,6.805490493774414,7.396676063537598,7.071105003356934,7.622861862182617
3552,5.144412040710449,5.1362385749816895,4.980036735534668,5.021493434906006,5.143935203552246
3553,5.256080150604248,5.434933662414551,5.163084983825684,5.50468111038208,5.5359086990356445
3554,5.069132328033447,5.189595699310303,5.267545700073242,5.335287570953369,5.072215557098389
3555,5.158865928649902,4.934016704559326,5.117205619812012,5.205232620239258,5.291503429412842
3556,5.033553600311279,4.989253044128418,5.202055931091309,5.09034538269043,5.125497341156006
3557,4.98447847366333,5.027505874633789,4.986677169799805,4.909958362579346,5.023251056671143
3558,5.1159210205078125,5.350818634033203,5.087010383605957,5.788766860961914,4.861569404602051
3559,3.785756826400757,3.662132740020752,4.214529037475586,4.077115535736084,3.3609206676483154
3560,7.23732328414917,7.39386510848999,7.78368616104126,7.540866851806641,7.937027931213379
3561,4.991171836853027,5.089328289031982,5.214378356933594,4.906655311584473,5.095229625701904
3562,5.716454029083252,5.608889102935791,5.883399963378906,5.317328453063965,5.959593296051025
3563,5.280306816101074,5.061806678771973,5.303173065185547,4.812446594238281,4.997645378112793
3564,5.584403991699219,5.118237495422363,5.235472679138184,5.039248466491699,5.048158645629883
3565,5.248523712158203,5.267333507537842,5.189146995544434,5.014904022216797,5.2396135330200195
3566,5.248017311096191,5.213920593261719,5.112161159515381,5.026078224182129,5.309811115264893
3567,5.28251314163208,5.000247478485107,5.323449611663818,5.246829986572266,4.920321464538574
3568,5.429993629455566,5.306963920593262,5.333149433135986,5.411079406738281,5.395489692687988
3569,5.379572868347168,5.034421443939209,4.874104976654053,5.022375106811523,5.041341781616211
3570,5.0829010009765625,5.005575180053711,5.140125274658203,5.043980598449707,4.929313659667969
3571,5.507943153381348,5.551115989685059,5.770463466644287,5.561547756195068,6.204071521759033
3572,5.655022144317627,5.293391227722168,5.997587203979492,5.581240177154541,5.520378112792969
3573,3.8456132411956787,4.745096683502197,4.125669479370117,4.115987777709961,3.7189812660217285
3574,5.96604061126709,5.195897579193115,6.457681179046631,5.808911323547363,5.88693380355835
3575,5.243035793304443,5.0156073570251465,5.3465895652771,5.14897346496582,4.8692851066589355
3576,5.158878326416016,5.221515655517578,4.964494228363037,5.094515800476074,5.063224792480469
3577,4.584738254547119,4.426982402801514,4.867197513580322,4.723733901977539,6.268259525299072
3578,6.83299446105957,6.614730358123779,6.466084003448486,6.539359092712402,6.836477279663086
3579,8.382508277893066,8.329626083374023,8.146141052246094,8.390304565429688,8.469383239746094
3580,4.874695777893066,4.843339443206787,5.079974174499512,5.049828052520752,4.995112419128418
3581,7.1168622970581055,6.468632698059082,6.223620414733887,5.864395618438721,5.946406841278076
3582,4.988553524017334,5.1618547439575195,5.069269180297852,5.350925445556641,4.918778896331787
3583,7.833771228790283,7.253462314605713,8.050922393798828,8.179536819458008,7.564177989959717
3584,5.040400981903076,5.02916145324707,5.203357219696045,5.114981651306152,4.842107772827148
