,0,1,2,3,4
2849,4.984940528869629,5.122194290161133,4.994775295257568,5.134796142578125,5.068908214569092
2850,6.6431193351745605,6.828545093536377,7.122928142547607,6.828347206115723,6.456626892089844
2851,5.271172523498535,4.866782188415527,4.999757289886475,5.00010871887207,4.78256893157959
2852,5.051158905029297,5.154659748077393,4.948453903198242,4.999445915222168,5.025881767272949
2853,5.58413553237915,5.6259331703186035,5.780686378479004,5.815185070037842,4.735655784606934
2854,6.371815204620361,5.83821439743042,6.418808460235596,6.58366584777832,6.4521403312683105
2855,4.998659610748291,5.000050067901611,4.999845027923584,4.865452766418457,5.002445697784424
2856,5.005626678466797,4.895601749420166,5.080892562866211,5.117773532867432,5.0112433433532715
2857,5.266144752502441,5.022709369659424,5.04941463470459,5.625992298126221,5.086515426635742
2858,5.807034969329834,5.888747215270996,5.802850246429443,5.480293273925781,6.177446365356445
2859,5.250199317932129,5.014365196228027,5.000016689300537,4.9996771812438965,5.088639259338379
2860,6.218080043792725,6.295897960662842,6.65071964263916,6.156800270080566,6.247382164001465
2861,5.006409645080566,5.121583938598633,5.0256171226501465,5.000607013702393,5.103566646575928
2862,5.315028667449951,4.979031562805176,5.102127552032471,5.4015727043151855,5.238620281219482
2863,4.804534435272217,4.628904342651367,4.94042444229126,4.950101375579834,5.052216053009033
2864,8.635563850402832,6.94478702545166,8.03895378112793,8.083172798156738,9.089458465576172
2865,4.999339580535889,5.00017786026001,4.873280048370361,4.951937198638916,5.000460624694824
2866,5.60031270980835,5.90690279006958,5.641560077667236,5.512368679046631,5.685457706451416
2867,4.9849748611450195,4.958952903747559,4.999959945678711,4.792901515960693,4.762513637542725
2868,8.986977577209473,8.186624526977539,8.668806076049805,9.046331405639648,9.190479278564453
2869,4.686882495880127,4.96497917175293,4.866455078125,5.000868320465088,4.848077297210693
2870,5.031083583831787,4.866980075836182,5.066464900970459,4.67421293258667,5.425944805145264
2871,5.196066379547119,5.118759632110596,4.928246974945068,5.112926483154297,4.966713905334473
2872,5.666152000427246,5.909448146820068,6.003012657165527,5.904061794281006,6.084620952606201
2873,5.092334270477295,4.9436936378479,5.055046081542969,4.977797031402588,5.164026737213135
2874,6.390302658081055,7.481088638305664,6.663999080657959,7.68366003036499,7.001005172729492
2875,4.971002578735352,4.999481201171875,4.999415397644043,5.1646575927734375,5.088674068450928
2876,5.832791805267334,5.0613579750061035,5.378377437591553,5.287704944610596,5.416337490081787
2877,6.075418949127197,5.288288593292236,5.251836776733398,6.056225776672363,6.328310012817383
2878,6.924177646636963,6.957155227661133,7.027620792388916,6.979794025421143,5.800716876983643
2879,5.469390869140625,6.3791022300720215,6.0711517333984375,5.919105052947998,5.472769260406494
2880,5.00026798248291,5.027177333831787,5.131139755249023,5.0133185386657715,5.002497673034668
2881,6.193109512329102,5.850762844085693,6.68873929977417,5.585814952850342,5.590804100036621
2882,5.3377580642700195,5.474708080291748,5.261882781982422,5.231386661529541,4.940053939819336
2883,5.1305670738220215,4.8752031326293945,4.836367607116699,5.010208606719971,4.809720516204834
2884,5.082823753356934,5.000245571136475,5.082370758056641,5.045368671417236,5.070189952850342
2885,5.099938869476318,5.161825180053711,5.106447219848633,5.182724475860596,5.194385528564453
2886,5.304688453674316,5.511451244354248,5.109874725341797,4.999520778656006,5.1914286613464355
2887,5.446312427520752,5.451437473297119,5.604233264923096,5.719888210296631,5.740514755249023
2888,4.984286308288574,4.900207042694092,4.860027313232422,5.171000003814697,5.13660192489624
2889,4.819209098815918,5.379916667938232,4.907022953033447,4.995840072631836,4.81364107131958
2890,5.409570217132568,5.543337345123291,6.14562463760376,5.765244960784912,5.621346473693848
2891,4.919571876525879,4.688652038574219,4.655169486999512,4.99727725982666,5.127257823944092
2892,5.001198768615723,5.067965507507324,5.09745979309082,5.182361602783203,5.253803730010986
2893,5.127263069152832,4.984512805938721,5.075416088104248,5.066973686218262,5.015419960021973
2894,5.13338041305542,4.973352909088135,4.988987922668457,5.352059364318848,5.2461628913879395
2895,4.7469482421875,4.7978410720825195,4.922753810882568,4.978491306304932,4.868914604187012
2896,8.566797256469727,8.046398162841797,7.862945079803467,7.887475967407227,7.518105983734131
2897,5.000077724456787,5.000154972076416,5.0002923011779785,4.763664245605469,4.953272342681885
2898,5.060191631317139,4.9028143882751465,4.769759654998779,5.0312018394470215,4.970005989074707
2899,4.937607288360596,4.637691020965576,5.15744161605835,4.882758140563965,5.064026355743408
2900,5.081961154937744,5.072574138641357,4.840675354003906,5.003176212310791,4.998256683349609
2901,6.374011993408203,6.978940963745117,6.756952285766602,6.911448001861572,6.507518768310547
2902,5.0021467208862305,5.536383628845215,5.050866603851318,5.431008338928223,4.999596118927002
2903,5.000054359436035,4.874480724334717,4.999716281890869,5.124352931976318,5.0990777015686035
2904,5.528027057647705,5.228405952453613,5.38754415512085,5.339917182922363,5.0789899826049805
2905,5.000433921813965,4.959706783294678,5.87690544128418,5.368503093719482,5.4603095054626465
2906,5.00020170211792,5.000025749206543,5.000193119049072,5.268563747406006,5.022571563720703
2907,4.997115135192871,5.933226108551025,5.700557708740234,5.402987957000732,4.773041725158691
2908,5.130859375,5.478825569152832,4.955010890960693,5.486246109008789,5.376299858093262
2909,5.28270149230957,5.558681488037109,5.306315898895264,5.202674388885498,5.251795768737793
2910,5.100462436676025,5.114382743835449,5.059286117553711,5.078026294708252,4.99122953414917
2911,6.0314178466796875,6.779112815856934,6.0598649978637695,6.415485858917236,6.0740766525268555
2912,5.584456443786621,5.6911139488220215,5.013742923736572,5.00037145614624,5.004638671875
2913,5.054973602294922,4.988198280334473,5.121826171875,5.263298511505127,5.249497413635254
2914,4.78744649887085,4.969411373138428,4.867966175079346,4.8340935707092285,5.162204742431641
2915,6.79895544052124,6.654436111450195,7.043473720550537,7.885705471038818,7.263250350952148
2916,4.924511432647705,5.636152267456055,4.676816940307617,5.404695510864258,5.398080348968506
2917,5.087205410003662,5.0685272216796875,5.137725830078125,5.429177761077881,5.131781578063965
2918,6.123481750488281,5.854818344116211,6.242527008056641,6.3562703132629395,6.188921928405762
2919,7.152064800262451,6.2933244705200195,6.707189083099365,7.009337902069092,6.796480178833008
2920,6.11736536026001,4.79754114151001,5.43038272857666,5.6308064460754395,6.031362533569336
2921,5.150644779205322,4.994022369384766,5.065497398376465,5.006313323974609,4.999195098876953
2922,5.007908821105957,5.00005578994751,5.00099515914917,5.000279903411865,4.985079765319824
2923,5.202663421630859,4.858847141265869,5.552516460418701,5.075252532958984,5.245723724365234
2924,5.553072929382324,5.2403974533081055,5.290893077850342,5.138449192047119,5.192502498626709
2925,5.722364902496338,5.939459323883057,6.269552707672119,6.608377456665039,5.736886024475098
2926,5.05887508392334,4.965278625488281,5.0013532638549805,5.0945329666137695,5.006519794464111
2927,5.123602867126465,4.9990386962890625,4.999882698059082,5.1595458984375,5.000087261199951
2928,5.000311374664307,5.017866134643555,5.076556205749512,4.999289512634277,4.996581077575684
2929,5.1986918449401855,4.9341654777526855,5.176562786102295,5.000402927398682,5.031983375549316
2930,5.042988300323486,6.82679557800293,5.41693639755249,5.24709415435791,6.280379772186279
2931,5.06349515914917,5.000188827514648,5.002636432647705,5.030364036560059,5.000000476837158
2932,6.828202247619629,7.1722025871276855,5.9706034660339355,6.34744119644165,6.837295055389404
2933,5.823464393615723,7.948531150817871,6.172577381134033,6.763047218322754,6.629476547241211
2934,4.952289581298828,5.167962551116943,4.960177898406982,4.81833028793335,5.020547389984131
2935,5.086246490478516,5.200247764587402,5.218914985656738,5.136772632598877,5.4501214027404785
2936,6.4374823570251465,8.212135314941406,7.985391139984131,5.903262615203857,7.912126541137695
2937,4.940458297729492,5.039421081542969,4.9468231201171875,5.438115119934082,5.000344276428223
2938,5.686239242553711,5.718851089477539,5.683549880981445,5.8915629386901855,5.1479811668396
2939,4.9067912101745605,4.957834243774414,5.205263137817383,4.972708702087402,5.071523666381836
2940,4.909515857696533,5.113131999969482,5.0485029220581055,5.00064754486084,5.461953163146973
2941,4.9334001541137695,4.9997944831848145,4.996296405792236,5.074895858764648,5.066732883453369
2942,5.055487155914307,4.915909290313721,4.999085426330566,4.89360237121582,5.156961441040039
2943,5.180018424987793,5.107516288757324,4.999795436859131,5.018625259399414,5.070847511291504
2944,5.170841217041016,5.270247936248779,5.143404006958008,5.124512672424316,5.097812652587891
2945,5.07047176361084,4.999401092529297,5.000230312347412,5.000357151031494,5.018770694732666
2946,5.019008159637451,5.480369567871094,5.33333158493042,4.9038519859313965,5.251979351043701
2947,4.98862361907959,5.115731716156006,5.0599493980407715,5.221197605133057,5.0910563468933105
2948,5.119029998779297,5.156949043273926,4.929083824157715,5.349046230316162,4.825364112854004
2949,5.070443630218506,4.996800422668457,5.1402153968811035,4.788844585418701,5.348203659057617
2950,5.098975658416748,5.14471435546875,5.002374172210693,5.000275611877441,4.834157943725586
2951,5.133319854736328,5.440821647644043,5.702127933502197,5.16663122177124,5.315806865692139
2952,5.059970855712891,5.066708564758301,5.284061431884766,5.110528945922852,5.071285247802734
2953,5.268792152404785,4.928908348083496,4.9349141120910645,5.33873987197876,5.156956195831299
2954,4.998290538787842,5.03402042388916,5.07610559463501,5.002090930938721,4.998715400695801
2955,4.8065619468688965,4.659251689910889,4.815254211425781,4.196601867675781,4.0844316482543945
2956,5.854910850524902,5.764694690704346,5.485621929168701,6.337764263153076,6.7440667152404785
2957,5.241058349609375,5.390158653259277,5.384927272796631,5.714293479919434,5.167746543884277
2958,5.294910430908203,5.3719282150268555,4.993616104125977,4.982464790344238,4.960262775421143
2959,5.559375286102295,5.784799575805664,6.222825527191162,5.762080669403076,5.357126712799072
2960,6.803165912628174,7.6225810050964355,7.234899997711182,7.811229705810547,7.086277484893799
2961,4.869549751281738,5.4001545906066895,5.18609094619751,5.044134616851807,5.178152561187744
2962,5.665586948394775,5.620935916900635,5.645899772644043,5.748611927032471,5.2926926612854
2963,5.0351338386535645,4.9442458152771,5.248055458068848,5.1221184730529785,5.276477336883545
2964,5.07080078125,4.883208274841309,5.000043869018555,4.999870777130127,4.999823093414307
2965,5.412596225738525,5.149216175079346,5.604256629943848,5.292665004730225,5.453176498413086
2966,5.0936279296875,5.260165691375732,5.25490665435791,5.095370769500732,4.771453380584717
2967,5.353473663330078,4.946994304656982,4.7680487632751465,5.001241207122803,4.999155044555664
2968,4.848859786987305,5.046579360961914,4.885243892669678,4.963194370269775,4.947024822235107
2969,4.999208927154541,4.998141765594482,4.974973678588867,4.998565673828125,4.933516979217529
2970,5.995719909667969,5.451590538024902,5.385303020477295,5.3777570724487305,5.255918502807617
2971,5.109163284301758,5.121649265289307,5.436803340911865,5.127754211425781,5.196708679199219
2972,5.336036205291748,5.375417709350586,5.173732280731201,5.320741653442383,5.686992168426514
2973,5.390538692474365,5.913805961608887,5.9105682373046875,5.983358383178711,7.089829444885254
2974,5.130908489227295,5.35103702545166,5.000035285949707,5.200182914733887,5.123854160308838
2975,5.316216468811035,5.100736141204834,5.637156963348389,5.443177700042725,5.251336097717285
2976,5.071258068084717,5.1451096534729,4.9980902671813965,5.033178329467773,5.183294296264648
2977,5.202220439910889,4.9694952964782715,6.261784553527832,5.182999134063721,5.0021820068359375
2978,5.119786262512207,5.437495708465576,5.000361919403076,4.983546257019043,5.079812526702881
2979,5.4962005615234375,5.467929363250732,5.380871772766113,5.284742832183838,5.784626483917236
2980,5.292569637298584,5.175062656402588,4.963436126708984,5.245967864990234,5.013389587402344
2981,4.750639915466309,4.924452304840088,4.858449459075928,4.631473541259766,4.760953426361084
2982,5.178618907928467,5.2188720703125,4.929018974304199,5.473572731018066,5.458020210266113
2983,5.465384483337402,5.6637725830078125,6.282773971557617,5.522594451904297,5.739552974700928
2984,5.502925872802734,5.141001224517822,5.245837211608887,5.277264595031738,5.478359699249268
2985,5.177709579467773,4.762198448181152,4.975423812866211,4.988898277282715,4.853833198547363
2986,5.033703804016113,5.475452423095703,5.371908664703369,5.479024410247803,5.255507469177246
2987,4.167167663574219,4.29190731048584,4.443430423736572,4.067264080047607,3.594029664993286
2988,8.00373363494873,7.290609836578369,6.861822605133057,6.788299560546875,6.350287914276123
2989,4.985192775726318,4.982731342315674,5.388843536376953,5.495735168457031,5.469578742980957
2990,5.000069618225098,5.000053882598877,5.000193119049072,4.999819278717041,4.999993801116943
2991,5.279027938842773,5.410885810852051,5.096426486968994,5.351202964782715,5.3118181228637695
2992,6.739864826202393,6.500573635101318,6.492640495300293,6.3937201499938965,6.661829471588135
2993,5.131531715393066,5.529968738555908,5.013762950897217,5.4320268630981445,5.420516490936279
2994,6.797438144683838,7.3759379386901855,7.538907527923584,7.458211421966553,7.241455554962158
2995,5.3502278327941895,5.7213053703308105,5.016721725463867,4.830353260040283,5.415699005126953
2996,5.3542256355285645,5.678522109985352,4.907275676727295,5.454270362854004,5.703340530395508
2997,5.193359851837158,6.1253485679626465,5.920597553253174,5.291477680206299,4.602383136749268
2998,4.994213104248047,5.16640043258667,4.796554088592529,5.228871822357178,5.379651069641113
2999,4.999941349029541,4.826132774353027,5.0006103515625,5.000082492828369,5.000873565673828
3000,5.132412433624268,5.445296287536621,5.490485191345215,5.520926475524902,5.21305513381958
3001,5.614804267883301,4.982478141784668,4.803249359130859,5.178114891052246,5.166234493255615
