,0,1,2,3,4
10168,11.52169132232666,11.495771408081055,11.525928497314453,11.513663291931152,11.510743141174316
10169,11.546757698059082,11.543156623840332,11.529139518737793,11.58043098449707,11.507519721984863
10170,10.630136489868164,10.740002632141113,10.740065574645996,10.669783592224121,10.920097351074219
10171,11.815329551696777,11.741814613342285,11.75987720489502,11.823532104492188,11.806778907775879
10172,11.63670539855957,11.633589744567871,11.649009704589844,11.641244888305664,11.586560249328613
10173,11.379837989807129,11.35241985321045,11.398009300231934,11.392984390258789,11.378360748291016
10174,11.622873306274414,11.555543899536133,11.565869331359863,11.599987030029297,11.546928405761719
10175,11.98624324798584,11.985020637512207,11.988739967346191,11.93217658996582,11.99528980255127
10176,11.790973663330078,11.753945350646973,11.75872802734375,11.760770797729492,11.79353141784668
10177,12.058374404907227,12.152467727661133,12.058173179626465,12.095653533935547,12.065671920776367
10178,11.608724594116211,11.719106674194336,11.643573760986328,11.66741943359375,11.71789836883545
10179,10.909097671508789,11.058175086975098,11.003364562988281,10.945520401000977,11.017922401428223
10180,11.914958953857422,11.90317153930664,11.813305854797363,11.924338340759277,11.878796577453613
10181,11.902023315429688,11.948943138122559,11.951736450195312,11.850003242492676,11.898053169250488
10182,11.805099487304688,11.824918746948242,11.839092254638672,11.856025695800781,11.840417861938477
10183,11.403775215148926,11.443714141845703,11.42343521118164,11.39986801147461,11.42531681060791
10184,10.127302169799805,10.116116523742676,10.102307319641113,10.128056526184082,10.115900039672852
10185,11.969072341918945,11.804059028625488,11.936320304870605,11.931025505065918,11.878231048583984
10186,11.927837371826172,11.930007934570312,11.963828086853027,11.771445274353027,11.7765531539917
10187,11.416081428527832,11.391114234924316,11.376708030700684,11.400127410888672,11.398319244384766
10188,11.869985580444336,11.8284912109375,11.921244621276855,11.842963218688965,11.918810844421387
10189,13.682613372802734,13.766239166259766,13.884604454040527,13.654393196105957,13.793488502502441
10190,11.954415321350098,11.970113754272461,11.93665885925293,11.954812049865723,12.022477149963379
10191,11.517045021057129,11.53341007232666,11.543643951416016,11.56540584564209,11.55102825164795
10192,10.984396934509277,11.051309585571289,11.1218900680542,11.13489055633545,11.089598655700684
10193,11.582131385803223,11.604410171508789,11.549642562866211,11.58001708984375,11.61279582977295
10194,11.750066757202148,11.72099494934082,11.694225311279297,11.660125732421875,11.734107971191406
10195,11.316040992736816,11.306129455566406,11.270150184631348,11.304932594299316,11.291058540344238
10196,12.570756912231445,12.725954055786133,12.662917137145996,12.597691535949707,12.61302661895752
10197,13.931511878967285,13.60350227355957,13.483142852783203,13.831147193908691,13.603841781616211
10198,11.532190322875977,11.581028938293457,11.616094589233398,11.624451637268066,11.629877090454102
10199,12.097491264343262,12.239879608154297,12.158631324768066,12.179170608520508,12.178933143615723
10200,12.184195518493652,12.114130973815918,12.169304847717285,12.181632995605469,12.177661895751953
10201,11.456581115722656,11.522308349609375,11.494277000427246,11.524979591369629,11.506136894226074
10202,11.430001258850098,11.384123802185059,11.38188648223877,11.421855926513672,11.411911964416504
10203,11.618182182312012,11.636603355407715,11.612771987915039,11.615682601928711,11.579598426818848
10204,11.664841651916504,11.732353210449219,11.774576187133789,11.778509140014648,11.792330741882324
10205,11.66102123260498,11.647989273071289,11.744367599487305,11.731239318847656,11.735307693481445
10206,11.752434730529785,11.779085159301758,11.788883209228516,11.84196662902832,11.836808204650879
10207,11.852936744689941,11.915657043457031,11.88050651550293,11.874456405639648,11.92141342163086
10208,11.57329273223877,11.518310546875,11.546658515930176,11.580012321472168,11.568473815917969
10209,11.544478416442871,11.514394760131836,11.501385688781738,11.512125968933105,11.5121431350708
10210,12.993366241455078,13.05500316619873,13.071934700012207,13.02176570892334,12.959555625915527
10211,11.867864608764648,11.882811546325684,11.848955154418945,11.790010452270508,11.841058731079102
10212,11.841682434082031,11.800149917602539,11.817137718200684,11.796553611755371,11.790327072143555
10213,11.451942443847656,11.418601989746094,11.433869361877441,11.359877586364746,11.436205863952637
10214,11.710055351257324,11.748455047607422,11.71440601348877,11.778585433959961,11.718524932861328
10215,11.985926628112793,12.055869102478027,12.032909393310547,11.96639347076416,12.034334182739258
10216,11.347121238708496,11.352958679199219,11.339770317077637,11.309988975524902,11.31174373626709
10217,11.952169418334961,11.987527847290039,11.950952529907227,12.031018257141113,11.912910461425781
10218,12.072187423706055,12.016081809997559,12.068960189819336,12.011054039001465,12.033733367919922
10219,12.558292388916016,12.481588363647461,12.544990539550781,12.582554817199707,12.532630920410156
10220,11.98955249786377,11.982717514038086,12.016243934631348,11.926745414733887,11.965431213378906
10221,11.926253318786621,11.89522933959961,11.852715492248535,11.93342399597168,11.81898021697998
10222,11.673262596130371,11.586819648742676,11.417206764221191,11.463052749633789,11.603531837463379
10223,11.781696319580078,11.7804536819458,11.752813339233398,11.77590274810791,11.73615837097168
10224,12.119522094726562,12.033746719360352,12.128180503845215,12.063821792602539,12.018733978271484
10225,11.408860206604004,11.388923645019531,11.391236305236816,11.42031478881836,11.40958309173584
10226,12.267439842224121,12.197677612304688,11.861736297607422,12.376325607299805,12.27823257446289
10227,11.731681823730469,11.715437889099121,11.711776733398438,11.704957008361816,11.744324684143066
10228,11.755544662475586,11.793011665344238,11.777786254882812,11.713204383850098,11.775602340698242
10229,11.565473556518555,11.626106262207031,11.599944114685059,11.596380233764648,11.561224937438965
10230,11.711004257202148,11.775548934936523,11.746347427368164,11.769917488098145,11.78188705444336
10231,11.683355331420898,11.730490684509277,11.682943344116211,11.737908363342285,11.733686447143555
10232,11.4745512008667,11.45622730255127,11.467141151428223,11.457130432128906,11.449958801269531
10233,11.544586181640625,11.62455940246582,11.61817741394043,11.699946403503418,11.652921676635742
10234,11.682318687438965,11.66211986541748,11.681597709655762,11.717936515808105,11.696695327758789
10235,11.623139381408691,11.64387035369873,11.685202598571777,11.645495414733887,11.67113971710205
10236,12.021702766418457,11.983636856079102,11.985472679138184,12.031120300292969,12.011366844177246
10237,11.670965194702148,11.665674209594727,11.65466022491455,11.667527198791504,11.638318061828613
10238,12.257712364196777,12.347094535827637,12.363899230957031,12.269881248474121,12.398043632507324
10239,11.7805757522583,11.819323539733887,11.814526557922363,11.82213020324707,11.797723770141602
10240,11.763851165771484,11.950531005859375,11.944120407104492,11.871325492858887,11.928409576416016
10241,11.621006965637207,11.584033012390137,11.612982749938965,11.537736892700195,11.582979202270508
10242,10.900567054748535,10.8682279586792,10.83972454071045,10.778364181518555,10.781599044799805
10243,12.258100509643555,12.694138526916504,12.56904125213623,12.569097518920898,12.621755599975586
10244,12.115463256835938,12.192005157470703,12.002752304077148,12.037147521972656,12.017653465270996
10245,11.565473556518555,11.626106262207031,11.599944114685059,11.596380233764648,11.561224937438965
10246,11.682354927062988,11.631123542785645,11.63001537322998,11.598776817321777,11.588430404663086
10247,11.55653190612793,11.582613945007324,11.557272911071777,11.621380805969238,11.58718490600586
10248,12.512761116027832,12.497224807739258,12.480913162231445,12.471510887145996,12.512557029724121
10249,11.459453582763672,11.486860275268555,11.518643379211426,11.46947193145752,11.451422691345215
10250,11.743306159973145,11.718941688537598,11.748767852783203,11.677068710327148,11.787521362304688
10251,9.795058250427246,10.371432304382324,10.30826187133789,10.366127967834473,10.294811248779297
10252,11.862996101379395,11.819107055664062,11.883706092834473,11.904528617858887,11.876924514770508
10253,11.18698501586914,11.220724105834961,11.228571891784668,11.216632843017578,11.183409690856934
10254,10.100003242492676,10.100289344787598,10.100364685058594,10.100342750549316,10.10025405883789
10255,11.10008716583252,11.100051879882812,11.100049018859863,11.099928855895996,11.100022315979004
10256,11.734711647033691,11.748320579528809,11.823705673217773,11.78785228729248,11.747132301330566
10257,11.447431564331055,11.446226119995117,11.452696800231934,11.423799514770508,11.469099998474121
10258,11.843287467956543,11.857151985168457,11.777292251586914,11.853198051452637,11.84796142578125
10259,11.764442443847656,11.804176330566406,11.823023796081543,11.812490463256836,11.779101371765137
10260,11.535847663879395,11.527344703674316,11.545040130615234,11.534482955932617,11.530621528625488
10261,12.295553207397461,12.388223648071289,12.34209156036377,12.342366218566895,12.371415138244629
10262,11.673580169677734,11.54701042175293,11.66982364654541,11.668802261352539,11.67835521697998
10263,11.10008716583252,11.100051879882812,11.100049018859863,11.099928855895996,11.100022315979004
10264,10.643293380737305,10.600035667419434,10.685302734375,10.615626335144043,10.642033576965332
10265,12.30124282836914,12.126077651977539,12.157179832458496,12.154911994934082,12.153425216674805
10266,11.491433143615723,11.514847755432129,11.530216217041016,11.477139472961426,11.491687774658203
10267,11.22729778289795,11.100045204162598,11.200716972351074,11.22735595703125,11.212377548217773
10268,11.386281967163086,11.383807182312012,11.380407333374023,11.376886367797852,11.384504318237305
10269,11.49501895904541,11.66672420501709,11.473464012145996,12.072511672973633,11.779540061950684
10270,11.650083541870117,11.61946964263916,11.628022193908691,11.554218292236328,11.614455223083496
10271,11.523272514343262,11.565422058105469,11.548870086669922,11.56869125366211,11.56932544708252
10272,11.49052906036377,11.560342788696289,11.514248847961426,11.533967971801758,11.525904655456543
10273,11.716838836669922,11.680864334106445,11.679733276367188,11.694972038269043,11.709929466247559
10274,11.293140411376953,11.282649040222168,11.27046012878418,11.300172805786133,11.297198295593262
10275,11.492866516113281,11.481584548950195,11.49486255645752,11.497686386108398,11.493597984313965
10276,12.935361862182617,13.142937660217285,12.858903884887695,13.01050853729248,13.119545936584473
10277,11.656332015991211,11.764132499694824,11.777547836303711,11.77451229095459,11.734475135803223
10278,11.415443420410156,11.449373245239258,11.422097206115723,11.418702125549316,11.425990104675293
10279,11.962937355041504,11.927999496459961,11.968390464782715,11.988153457641602,12.002689361572266
10280,11.893095970153809,11.849454879760742,11.871892929077148,11.884782791137695,11.856749534606934
10281,11.866559028625488,11.869277954101562,11.823810577392578,11.819366455078125,11.744885444641113
10282,11.627882957458496,11.640510559082031,11.661048889160156,11.704887390136719,11.623541831970215
10283,11.561454772949219,11.57629108428955,11.549474716186523,11.540650367736816,11.598982810974121
10284,11.867864608764648,11.882811546325684,11.848955154418945,11.790010452270508,11.841058731079102
10285,12.247764587402344,12.340328216552734,12.416732788085938,12.169829368591309,12.331421852111816
10286,12.512761116027832,12.497224807739258,12.480913162231445,12.471510887145996,12.512557029724121
10287,11.718700408935547,11.687657356262207,11.704544067382812,11.660016059875488,11.653566360473633
10288,11.49052906036377,11.560342788696289,11.514248847961426,11.533967971801758,11.525904655456543
10289,11.587000846862793,11.597944259643555,11.564109802246094,11.611607551574707,11.583045959472656
10290,12.734251022338867,12.84234619140625,12.782130241394043,12.75582218170166,12.734606742858887
10291,11.387133598327637,11.368902206420898,11.409420013427734,11.414348602294922,11.421342849731445
10292,10.48698902130127,10.49134349822998,10.507467269897461,10.57500171661377,10.533347129821777
10293,11.40655517578125,11.401517868041992,11.426209449768066,11.439778327941895,11.415925979614258
10294,11.475031852722168,11.488560676574707,11.45573902130127,11.461075782775879,11.48293685913086
