,0,1,2,3,4
2531,5.8450117111206055,5.647861957550049,5.695779800415039,6.078713893890381,5.872321605682373
2532,5.082244873046875,4.907488822937012,5.005251884460449,5.113526821136475,5.188589572906494
2533,4.9675774574279785,5.083436489105225,4.856679916381836,4.866232872009277,4.859635829925537
2534,2.4852263927459717,2.6472299098968506,2.4314775466918945,2.688199758529663,2.028160572052002
2535,4.976761341094971,5.001251697540283,5.109646320343018,5.098782539367676,5.071949005126953
2536,4.843260765075684,4.867186546325684,5.022585868835449,4.939697265625,4.912125110626221
2537,6.893247127532959,6.819845676422119,6.9473652839660645,7.269739627838135,7.330871105194092
2538,5.400952339172363,5.498707294464111,5.387044429779053,5.64667272567749,5.145600318908691
2539,6.226767539978027,6.330359935760498,6.811511993408203,6.56493616104126,6.561550617218018
2540,5.25114631652832,5.201160430908203,4.93678617477417,4.949478626251221,5.3766865730285645
2541,7.910380840301514,7.321462631225586,7.284045696258545,7.129945755004883,7.387233734130859
2542,5.403429985046387,5.257916450500488,5.219015121459961,5.1515793800354,5.059695720672607
2543,5.149270057678223,5.325778961181641,5.250541687011719,5.074630260467529,5.0580220222473145
2544,5.736529350280762,5.726682186126709,5.707159042358398,6.18950080871582,5.58198881149292
2545,7.892298221588135,7.818296432495117,7.603775978088379,7.1998820304870605,7.95201301574707
2546,5.5561723709106445,5.271786689758301,5.1308393478393555,5.183647155761719,5.367654800415039
2547,5.798567771911621,5.869739055633545,5.820206642150879,5.609807014465332,5.762944221496582
2548,5.368590354919434,5.495768070220947,6.3018693923950195,5.9925384521484375,5.781099796295166
2549,6.7671380043029785,6.312785625457764,6.5007548332214355,6.93604850769043,6.553142070770264
2550,5.685636043548584,5.9850664138793945,6.017581939697266,5.637482166290283,5.67292594909668
2551,6.175789833068848,6.805277347564697,6.752216339111328,6.703181266784668,6.556845188140869
2552,5.351045608520508,5.528847694396973,5.250536918640137,5.198430061340332,5.059031963348389
2553,7.277794361114502,6.87354040145874,7.128325462341309,7.026628494262695,7.039515018463135
2554,7.989377498626709,7.937004566192627,7.427844047546387,6.975335597991943,8.500110626220703
2555,5.132345676422119,4.957767963409424,4.914910316467285,5.009281635284424,5.147889614105225
2556,5.800137519836426,5.802481174468994,5.477995872497559,5.829433917999268,6.126243591308594
2557,5.027257442474365,5.20243501663208,5.150695323944092,5.162367343902588,4.984991550445557
2558,5.035332679748535,5.053481101989746,5.0342183113098145,5.032572269439697,5.102939605712891
2559,5.166838645935059,5.480300426483154,5.094143867492676,5.092843055725098,5.176577091217041
2560,5.543859481811523,5.513391017913818,5.470383167266846,5.41705846786499,5.461663246154785
2561,6.928308010101318,7.153583526611328,6.748681545257568,7.485231876373291,7.118484973907471
2562,6.30000638961792,6.090256214141846,6.365072250366211,5.98162317276001,6.346935272216797
2563,5.411712169647217,5.1043243408203125,4.9354753494262695,5.005664348602295,4.877665996551514
2564,6.6704840660095215,6.07206916809082,6.234583854675293,6.387487411499023,6.517624855041504
2565,4.950277328491211,4.9290642738342285,4.936541557312012,4.952525615692139,4.935298442840576
2566,5.24462366104126,5.427419185638428,5.083981037139893,5.848474025726318,5.641038417816162
2567,5.046887397766113,5.3306355476379395,5.066708564758301,5.158120155334473,5.077243804931641
2568,5.470831394195557,5.320708751678467,5.182817459106445,4.9402618408203125,5.172086238861084
2569,7.323763370513916,6.840513229370117,7.439603805541992,7.318221569061279,6.64638614654541
2570,5.459324836730957,5.933767795562744,5.622442722320557,5.374969482421875,5.635165214538574
2571,5.017177104949951,5.36892032623291,4.980547904968262,5.064835071563721,5.074328899383545
2572,4.949554443359375,5.047638893127441,4.874983310699463,5.028959274291992,5.100430965423584
2573,6.494367599487305,6.718904495239258,6.426535606384277,6.112325191497803,6.5906548500061035
2574,5.09760046005249,4.9987101554870605,5.174991130828857,5.069264888763428,5.009790420532227
2575,5.083555698394775,5.089112758636475,5.315398216247559,5.158971309661865,5.212883472442627
2576,5.278051853179932,5.656623840332031,5.502005100250244,5.301313877105713,5.7348175048828125
2577,4.962333679199219,4.995735168457031,5.023465633392334,5.058692932128906,5.045126438140869
2578,5.0061798095703125,5.022705078125,4.758002281188965,4.850737571716309,5.0278472900390625
2579,5.199788570404053,5.471383571624756,5.824272632598877,5.658493995666504,5.900341987609863
2580,5.684794902801514,5.914425373077393,5.402496814727783,5.610502243041992,5.4799418449401855
2581,5.01991605758667,5.028949737548828,5.152398109436035,5.013911247253418,4.896022319793701
2582,6.155415058135986,6.840823650360107,6.023861885070801,6.184767246246338,6.276118278503418
2583,5.5933637619018555,5.578708648681641,5.51230525970459,5.757537841796875,5.630459308624268
2584,4.361780643463135,4.305582046508789,4.559472560882568,4.378087997436523,4.359661102294922
2585,5.087116241455078,4.91337251663208,5.081899642944336,5.213188648223877,5.270068645477295
2586,5.014713764190674,5.542632579803467,5.1842875480651855,5.097135066986084,5.193469047546387
2587,6.361170291900635,6.244630813598633,6.370490074157715,6.275937080383301,5.910518169403076
2588,5.531613826751709,5.156257629394531,5.191625595092773,5.228489875793457,5.376033782958984
2589,4.881126403808594,5.330865383148193,4.868663311004639,5.032474040985107,5.1469407081604
2590,5.848672866821289,5.935344219207764,6.007715225219727,5.803955554962158,5.731380462646484
2591,5.0574951171875,4.931211471557617,5.074618816375732,5.026878356933594,5.228029251098633
2592,5.255619049072266,5.245850086212158,5.367447853088379,5.46627140045166,5.651004791259766
2593,6.498404026031494,6.551497936248779,6.621203422546387,7.033548355102539,6.583805561065674
2594,5.0570502281188965,5.151635646820068,5.079301357269287,5.078278541564941,4.979126453399658
2595,5.867572784423828,5.620604038238525,5.74233341217041,6.030324459075928,5.443045616149902
2596,7.286762237548828,6.8397393226623535,7.14944314956665,7.126920223236084,7.296180725097656
2597,4.837769985198975,4.812992095947266,5.071501731872559,5.0532732009887695,4.840909481048584
2598,5.581841468811035,5.510348320007324,5.407657623291016,5.378105163574219,5.675806999206543
2599,5.514650344848633,5.736260890960693,5.8382954597473145,5.580829620361328,5.835007190704346
2600,5.670449733734131,6.050116539001465,5.938141822814941,5.82883882522583,6.0740742683410645
2601,5.0896453857421875,5.214984893798828,5.29231071472168,5.1566290855407715,5.108839511871338
2602,5.073102951049805,5.219229221343994,5.380546569824219,5.404577732086182,4.924220561981201
2603,5.53231954574585,5.575787544250488,5.571156024932861,5.8676838874816895,5.847100257873535
2604,5.1783833503723145,5.364678382873535,5.136924743652344,5.187696933746338,5.061568260192871
2605,4.996079921722412,5.0215630531311035,5.002155303955078,5.066148281097412,5.0494608879089355
2606,6.16580867767334,6.057904243469238,6.250972270965576,6.048671245574951,6.023741722106934
2607,5.941046237945557,5.7414140701293945,5.343532562255859,5.82928991317749,5.168832778930664
2608,5.429142475128174,4.861846446990967,6.093214511871338,5.556022644042969,5.822910785675049
2609,5.257556915283203,5.275326251983643,5.385484218597412,5.463629245758057,5.781185626983643
2610,4.927456378936768,5.03877067565918,4.96959924697876,4.957448959350586,5.0516180992126465
2611,5.180902004241943,5.1737284660339355,5.201565742492676,5.229818344116211,5.287491321563721
2612,7.494262218475342,7.596765995025635,8.716679573059082,7.8358354568481445,7.5117106437683105
2613,5.671082496643066,5.254240989685059,5.406047344207764,5.20690393447876,5.738086223602295
2614,5.212325572967529,5.494445323944092,5.184307098388672,5.082622051239014,5.403012275695801
2615,7.137927532196045,7.258488655090332,7.074216365814209,7.186993598937988,7.09280252456665
2616,4.997203350067139,4.991879463195801,4.982466697692871,4.917200565338135,5.235777854919434
2617,5.350310802459717,5.3801398277282715,5.7278971672058105,5.677107334136963,5.782011032104492
2618,5.6062469482421875,5.107346534729004,5.645147800445557,6.047913551330566,6.066802978515625
2619,5.2407073974609375,5.232082366943359,4.943197727203369,5.472444534301758,5.277493476867676
2620,5.099252223968506,4.998642444610596,5.1577324867248535,5.196408748626709,5.032639980316162
2621,5.097837924957275,5.058257579803467,4.886805534362793,5.1112751960754395,4.999642372131348
2622,5.271762371063232,5.136656284332275,4.9362101554870605,5.026353359222412,4.926603317260742
2623,5.2226176261901855,5.07631254196167,4.923878192901611,4.920727729797363,4.9255690574646
2624,7.272734642028809,7.273543834686279,7.0080389976501465,7.236135959625244,7.660575866699219
2625,5.093428611755371,5.147643089294434,5.040867328643799,5.272680282592773,4.999962329864502
2626,5.580913066864014,5.4244842529296875,5.304483413696289,5.273844242095947,5.5486979484558105
2627,5.193404674530029,4.937344074249268,5.19035530090332,5.1610236167907715,5.132012367248535
2628,6.353535175323486,6.387303829193115,6.288879871368408,6.08416223526001,5.664278507232666
2629,5.102802276611328,5.0933732986450195,5.072686672210693,5.100274085998535,5.297868251800537
2630,5.105907917022705,4.985587120056152,5.11210298538208,5.069644451141357,5.165798664093018
2631,5.425026893615723,5.543479919433594,5.18878173828125,5.376369953155518,5.52864408493042
2632,5.529729843139648,5.751791954040527,5.492365837097168,5.581057548522949,5.7033796310424805
2633,8.191944122314453,8.035282135009766,8.140466690063477,8.075420379638672,7.950409889221191
2634,5.364548206329346,5.5490031242370605,5.830063343048096,5.559087753295898,5.705534934997559
2635,5.220672607421875,5.1781511306762695,5.2233805656433105,5.181695938110352,5.169629096984863
2636,5.1279616355896,5.0149335861206055,5.113090515136719,5.175698757171631,5.07789945602417
2637,5.195067405700684,5.455776214599609,5.2305474281311035,4.987279415130615,5.304134368896484
2638,8.73169231414795,8.32311725616455,8.636979103088379,8.842032432556152,8.368484497070312
2639,6.449495792388916,7.122554302215576,6.916543006896973,6.7822442054748535,7.492132663726807
2640,5.211900234222412,5.209273815155029,5.302333354949951,5.17819356918335,5.129814624786377
2641,6.04854154586792,5.436587333679199,5.640083312988281,5.700673580169678,5.876066207885742
2642,4.97538948059082,5.021100997924805,5.141802787780762,5.047477722167969,5.136337757110596
2643,5.039180755615234,5.116665363311768,4.981966018676758,5.183034420013428,5.114003658294678
2644,5.019517421722412,4.93741512298584,4.961298942565918,5.004118919372559,5.175435543060303
2645,5.3209547996521,5.223719120025635,5.509120464324951,5.283287048339844,5.3544535636901855
2646,5.037688732147217,5.065829277038574,5.026010990142822,5.1720075607299805,5.172979831695557
2647,5.7749786376953125,5.9201555252075195,5.5410895347595215,5.538931369781494,5.363908767700195
2648,5.73077392578125,5.708794593811035,5.498000144958496,5.787902355194092,5.490779399871826
2649,5.1341729164123535,4.923149108886719,5.086061000823975,5.1622772216796875,5.046733856201172
2650,6.395730018615723,6.396686553955078,6.866427898406982,7.078365802764893,6.482337951660156
2651,5.312061786651611,5.282499313354492,5.140303134918213,4.952548027038574,5.024758815765381
2652,5.029343605041504,5.085935592651367,5.446540355682373,5.306802272796631,5.8059539794921875
2653,4.991359710693359,5.026548862457275,4.933374881744385,5.262563228607178,5.036856174468994
2654,5.397562026977539,5.507377624511719,5.441456317901611,5.390777587890625,5.397724628448486
2655,5.330498218536377,5.554388523101807,5.287668228149414,5.875844955444336,5.686298370361328
2656,5.767013072967529,5.478487968444824,5.024640083312988,5.241014003753662,5.486130237579346
2657,5.802676677703857,6.550471782684326,6.168032646179199,6.251579761505127,6.410526752471924
2658,5.012450695037842,4.995438098907471,5.2046427726745605,5.0465803146362305,5.015779972076416
2659,5.080912113189697,5.291090965270996,5.139941692352295,5.135684490203857,5.185269832611084
2660,6.13099479675293,5.552338600158691,5.354857444763184,5.814866065979004,6.1022419929504395
2661,4.96232271194458,4.965856075286865,5.123650550842285,5.35310173034668,5.006279468536377
2662,5.727306842803955,5.531532287597656,5.393698692321777,5.466987133026123,5.404176235198975
2663,5.051329135894775,5.369288921356201,5.090631484985352,5.00566291809082,5.16002082824707
2664,5.111110210418701,4.955994129180908,5.111711025238037,5.207222938537598,5.0581254959106445
2665,5.1996989250183105,5.2145209312438965,5.130534648895264,5.155576229095459,5.196329116821289
2666,4.291484832763672,4.502310276031494,4.480247974395752,4.525230884552002,4.294764518737793
2667,4.947305679321289,5.004446029663086,4.9492363929748535,5.068950176239014,5.010561466217041
2668,2.900820016860962,3.183655261993408,3.0557894706726074,2.972827196121216,2.9783337116241455
2669,7.5229926109313965,6.910860061645508,7.5385565757751465,7.6324663162231445,7.241986274719238
2670,5.152165412902832,5.209771156311035,5.137491703033447,5.039024353027344,5.025821685791016
2671,5.250120639801025,5.3678998947143555,5.479719161987305,5.35418176651001,5.433750152587891
2672,5.160246849060059,5.180527210235596,5.092308044433594,5.015811920166016,5.124912738800049
2673,5.18342924118042,5.394443035125732,5.391417980194092,5.250155448913574,5.176805019378662
2674,5.405688762664795,5.1948161125183105,5.497342109680176,5.338014125823975,5.428277969360352
2675,5.8466033935546875,6.577201843261719,6.117105484008789,6.3409881591796875,6.652689456939697
2676,5.309783458709717,5.3110222816467285,5.5231523513793945,5.653474807739258,5.172713279724121
2677,5.0394463539123535,4.978714942932129,4.978924751281738,5.004530429840088,5.028919696807861
2678,5.58021879196167,5.553334712982178,5.233490467071533,5.259572505950928,5.4247870445251465
2679,5.392265319824219,5.073988437652588,5.7075347900390625,5.636378288269043,5.393238544464111
2680,5.687495231628418,6.034535884857178,5.610072135925293,5.561091899871826,5.741561412811279
2681,5.610978126525879,5.452349662780762,5.2342705726623535,5.615272045135498,5.4347124099731445
2682,6.373878002166748,7.124444007873535,6.821082592010498,7.253156661987305,6.800919055938721
2683,5.524046421051025,5.343489646911621,4.764023303985596,5.552985668182373,5.205448150634766
2684,5.067452907562256,5.096737861633301,4.8424530029296875,5.096691131591797,5.041351318359375
