,0,1,2,3,4
7499,11.549701690673828,11.5363187789917,11.4440336227417,11.772854804992676,11.595161437988281
7500,11.459538459777832,11.205318450927734,11.076241493225098,11.185013771057129,11.025237083435059
7501,11.731969833374023,11.806051254272461,11.770359992980957,12.0241060256958,12.002893447875977
7502,11.3640775680542,11.390385627746582,11.393858909606934,11.623004913330078,11.48857593536377
7503,12.739131927490234,13.30359935760498,12.652099609375,12.498045921325684,12.450963973999023
7504,11.540443420410156,10.888263702392578,11.288813591003418,11.596762657165527,11.516068458557129
7505,11.25987434387207,11.368877410888672,11.356474876403809,11.235621452331543,11.334311485290527
7506,11.944870948791504,11.960794448852539,12.121119499206543,11.90373706817627,12.00664234161377
7507,11.62557601928711,11.535231590270996,11.363734245300293,11.296491622924805,12.083867073059082
7508,12.425607681274414,12.41800308227539,11.749422073364258,12.40388011932373,12.20224666595459
7509,11.239110946655273,11.221083641052246,11.068831443786621,11.325867652893066,11.02446460723877
7510,11.15793228149414,11.755678176879883,11.35175895690918,11.299334526062012,11.307353973388672
7511,11.382391929626465,11.202718734741211,11.024284362792969,11.271469116210938,11.086321830749512
7512,11.68613338470459,11.87075138092041,11.744864463806152,11.785356521606445,11.537673950195312
7513,10.255132675170898,10.771011352539062,10.446977615356445,10.351847648620605,10.413074493408203
7514,12.808364868164062,12.971755027770996,13.060759544372559,12.966212272644043,13.332457542419434
7515,11.485469818115234,11.48684310913086,12.134575843811035,12.02077865600586,11.821879386901855
7516,10.972770690917969,10.999285697937012,11.320836067199707,10.653897285461426,11.078619003295898
7517,11.749184608459473,11.642351150512695,11.598187446594238,11.790572166442871,11.936285018920898
7518,11.91625690460205,11.89490795135498,11.824896812438965,11.727664947509766,11.772791862487793
7519,13.247712135314941,13.306002616882324,12.941448211669922,12.962669372558594,13.16271686553955
7520,11.437776565551758,11.603689193725586,11.17691421508789,11.496805191040039,11.595640182495117
7521,11.751382827758789,11.832585334777832,11.749308586120605,11.776825904846191,11.799813270568848
7522,11.356202125549316,11.618006706237793,11.381661415100098,11.657038688659668,11.52380084991455
7523,11.408997535705566,11.423054695129395,11.356472969055176,11.268540382385254,11.231943130493164
7524,11.542024612426758,11.443737983703613,11.506213188171387,11.33703327178955,11.637269020080566
7525,12.126261711120605,11.891613006591797,11.664172172546387,11.785136222839355,11.902507781982422
7526,12.677165031433105,12.601298332214355,12.26726245880127,12.70132827758789,12.700278282165527
7527,11.25210189819336,11.250218391418457,11.152953147888184,11.236137390136719,11.194438934326172
7528,12.105510711669922,12.476707458496094,11.690027236938477,11.911219596862793,11.743693351745605
7529,11.514223098754883,12.025964736938477,12.084419250488281,11.928359031677246,11.49109935760498
7530,11.86017894744873,11.512388229370117,11.855076789855957,11.700488090515137,11.66601848602295
7531,11.258028984069824,11.148637771606445,11.332456588745117,11.191346168518066,11.114713668823242
7532,11.791882514953613,11.791581153869629,11.790366172790527,11.799908638000488,11.804301261901855
7533,12.873764038085938,13.449431419372559,12.82586669921875,13.416997909545898,13.130061149597168
7534,11.985462188720703,11.803315162658691,11.623799324035645,11.423554420471191,12.0384521484375
7535,11.647680282592773,11.451531410217285,11.178580284118652,11.375819206237793,11.44504165649414
7536,10.45079517364502,10.273621559143066,10.128297805786133,10.371091842651367,10.433085441589355
7537,11.753671646118164,11.518946647644043,12.022192001342773,11.607266426086426,11.991286277770996
7538,11.620537757873535,11.790987968444824,12.094149589538574,11.927776336669922,12.030945777893066
7539,11.582080841064453,11.617931365966797,11.419018745422363,11.605778694152832,11.604808807373047
7540,11.147714614868164,11.129142761230469,10.994392395019531,11.284842491149902,11.115240097045898
7541,11.288230895996094,11.555046081542969,11.390869140625,11.494882583618164,11.516910552978516
7542,11.7706880569458,12.486393928527832,11.462924003601074,11.932151794433594,12.432948112487793
7543,11.769840240478516,11.625282287597656,11.439006805419922,11.482930183410645,11.846290588378906
7544,11.335963249206543,10.307971000671387,10.826032638549805,10.533803939819336,11.050825119018555
7545,11.536173820495605,11.592463493347168,11.702657699584961,11.568469047546387,11.503132820129395
7546,11.71073055267334,11.65479850769043,11.70445728302002,11.918638229370117,12.028499603271484
7547,11.260054588317871,11.191584587097168,11.346970558166504,11.217501640319824,11.24244213104248
7548,11.807315826416016,11.903573989868164,11.827290534973145,11.903277397155762,11.81112289428711
7549,10.331674575805664,10.352066040039062,10.489425659179688,10.158766746520996,10.5482816696167
7550,11.298973083496094,11.097855567932129,11.323759078979492,11.169081687927246,10.472798347473145
7551,12.103816032409668,12.02820873260498,12.053425788879395,12.376786231994629,12.183819770812988
7552,11.174463272094727,11.203192710876465,11.216606140136719,11.474729537963867,11.273144721984863
7553,11.73621940612793,11.64770221710205,11.545130729675293,11.79569149017334,11.76022720336914
7554,11.86754322052002,11.96994686126709,11.75281810760498,11.836162567138672,11.902017593383789
7555,12.515146255493164,11.9865140914917,12.122014999389648,12.276708602905273,11.915172576904297
7556,11.076814651489258,11.165325164794922,11.282902717590332,11.028352737426758,11.029132843017578
7557,11.809890747070312,11.537309646606445,11.956461906433105,11.599318504333496,11.550812721252441
7558,11.652865409851074,11.091934204101562,11.32198429107666,11.487710952758789,11.242650985717773
7559,11.67394733428955,11.702463150024414,11.786248207092285,11.59473991394043,11.66991901397705
7560,11.295195579528809,11.321853637695312,11.4893798828125,11.173787117004395,11.375092506408691
7561,11.526383399963379,11.666563987731934,11.760801315307617,11.565251350402832,11.741665840148926
7562,11.843194007873535,11.731892585754395,11.674983024597168,11.846708297729492,11.678017616271973
7563,11.284745216369629,11.304705619812012,11.167059898376465,10.855925559997559,11.144461631774902
7564,11.810840606689453,12.076428413391113,11.852340698242188,11.934077262878418,12.121912002563477
7565,10.244518280029297,10.102697372436523,10.389699935913086,9.976306915283203,10.287175178527832
7566,11.272032737731934,11.390878677368164,11.144128799438477,11.270953178405762,11.180049896240234
7567,12.172134399414062,12.157618522644043,12.307393074035645,12.024435997009277,12.118988990783691
7568,12.210108757019043,12.066121101379395,12.166170120239258,11.825400352478027,11.97451114654541
7569,11.323307991027832,10.9629487991333,11.342211723327637,11.580221176147461,11.50699520111084
7570,11.299873352050781,11.1079740524292,11.205965995788574,11.057761192321777,11.615948677062988
7571,11.699790954589844,11.645669937133789,11.673744201660156,11.621454238891602,11.63425064086914
7572,10.862366676330566,10.749808311462402,10.739825248718262,10.54617977142334,11.065107345581055
7573,12.815638542175293,12.880602836608887,12.417508125305176,12.611942291259766,12.770448684692383
7574,10.796501159667969,11.008130073547363,11.165321350097656,10.910379409790039,11.174596786499023
7575,13.60226058959961,13.651062965393066,13.682507514953613,13.656124114990234,13.533295631408691
7576,13.842449188232422,13.948781967163086,13.934691429138184,14.844698905944824,14.098039627075195
7577,11.047708511352539,11.232429504394531,11.612242698669434,11.54369068145752,11.147340774536133
7578,12.3932466506958,12.952855110168457,12.200135231018066,12.318880081176758,11.943341255187988
7579,11.829377174377441,11.760254859924316,11.865464210510254,11.830997467041016,11.968169212341309
7580,11.729840278625488,11.658013343811035,11.599569320678711,11.542806625366211,11.373831748962402
7581,11.471819877624512,11.40774917602539,11.35290813446045,11.520464897155762,11.348489761352539
7582,13.219269752502441,13.181657791137695,13.212555885314941,13.215044975280762,13.271185874938965
7583,11.793723106384277,11.780792236328125,12.336784362792969,12.025074005126953,12.010946273803711
7584,12.518553733825684,11.071263313293457,11.972557067871094,12.043217658996582,11.374114990234375
7585,10.703600883483887,11.050580024719238,11.540547370910645,10.845377922058105,10.933603286743164
7586,11.255061149597168,11.509554862976074,11.526036262512207,11.543214797973633,11.765697479248047
7587,11.382064819335938,11.516249656677246,11.478251457214355,11.663838386535645,11.698625564575195
7588,11.530672073364258,11.39022159576416,11.779011726379395,11.798033714294434,11.749207496643066
7589,11.12633991241455,11.686243057250977,11.493772506713867,11.409491539001465,11.278834342956543
7590,12.655706405639648,12.826791763305664,12.419233322143555,12.139937400817871,12.952611923217773
7591,11.738968849182129,11.648239135742188,11.61088752746582,11.392518997192383,11.401846885681152
7592,11.802911758422852,11.898625373840332,11.787790298461914,11.923651695251465,12.013579368591309
7593,11.980846405029297,12.35904312133789,12.884861946105957,12.287530899047852,12.245232582092285
7594,12.23243236541748,12.156097412109375,11.582449913024902,12.048821449279785,11.977566719055176
7595,12.017132759094238,11.893655776977539,11.976157188415527,12.046826362609863,11.70956802368164
7596,12.139815330505371,11.728020668029785,11.777304649353027,11.891409873962402,12.008370399475098
7597,11.425491333007812,11.768239974975586,12.179558753967285,11.761018753051758,11.461963653564453
7598,11.34706974029541,11.56838321685791,11.609297752380371,11.734569549560547,11.681244850158691
7599,11.17720890045166,10.86876392364502,10.808815002441406,11.19762897491455,11.107643127441406
7600,11.529560089111328,11.544549942016602,11.198144912719727,11.24218463897705,11.476844787597656
7601,12.541064262390137,12.500185012817383,12.644601821899414,12.434245109558105,12.245280265808105
7602,11.948317527770996,12.149335861206055,12.227347373962402,12.208463668823242,12.0053129196167
7603,12.087294578552246,12.0785493850708,12.466252326965332,12.083542823791504,12.108030319213867
7604,11.254380226135254,11.23937702178955,11.330033302307129,11.338615417480469,11.309877395629883
7605,14.287545204162598,13.084589958190918,13.395496368408203,13.200549125671387,13.787360191345215
7606,11.910896301269531,11.989001274108887,12.267064094543457,12.16861629486084,12.05662727355957
7607,12.53304672241211,12.233040809631348,12.342466354370117,12.405016899108887,12.974270820617676
7608,11.843281745910645,12.306329727172852,11.825647354125977,11.984610557556152,12.21670150756836
7609,11.811676979064941,11.651018142700195,11.82015609741211,12.201850891113281,11.784618377685547
7610,11.090874671936035,11.036946296691895,11.17550277709961,10.940829277038574,10.958282470703125
7611,11.461685180664062,11.495904922485352,11.350231170654297,11.379217147827148,11.53479290008545
7612,10.360654830932617,10.496193885803223,10.409673690795898,10.54623031616211,10.22262191772461
7613,11.18554401397705,11.097674369812012,11.304326057434082,11.1964750289917,10.957271575927734
7614,10.021584510803223,10.08948802947998,9.94858169555664,10.103731155395508,9.938653945922852
7615,11.145706176757812,11.24565601348877,11.364476203918457,11.399527549743652,11.705812454223633
7616,12.05841064453125,13.036734580993652,13.554028511047363,13.56019401550293,12.19930362701416
7617,11.114072799682617,11.059818267822266,11.176608085632324,11.296430587768555,11.281842231750488
7618,11.672159194946289,11.969038009643555,11.747797966003418,11.851001739501953,11.763775825500488
7619,11.886072158813477,12.183210372924805,12.038989067077637,12.446571350097656,12.001986503601074
7620,11.208077430725098,11.314812660217285,11.1419677734375,11.107452392578125,11.131438255310059
7621,11.215538024902344,11.100120544433594,11.134716033935547,11.058547019958496,11.145390510559082
7622,11.129493713378906,10.692791938781738,10.723540306091309,10.74851131439209,10.552959442138672
7623,12.424189567565918,12.387773513793945,12.319880485534668,12.419939994812012,12.517295837402344
7624,12.061010360717773,11.495849609375,11.985207557678223,11.466147422790527,11.434844017028809
7625,11.892746925354004,12.146429061889648,12.272001266479492,11.9544038772583,12.072393417358398
7626,11.98496150970459,11.937187194824219,11.929097175598145,11.970444679260254,11.863688468933105
7627,11.499444007873535,11.721348762512207,11.686097145080566,11.735045433044434,11.721692085266113
7628,11.249439239501953,11.422273635864258,11.133749008178711,11.298210144042969,11.688138008117676
