,0,1,2,3,4
2558,5.339543342590332,5.389291763305664,5.335205554962158,5.320692539215088,5.362198829650879
2559,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
2560,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2561,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
2562,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
2563,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2564,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2565,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
2566,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
2567,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
2568,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
2569,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2570,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
2571,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
2572,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
2573,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2574,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2575,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2576,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
2577,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
2578,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
2579,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
2580,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
2581,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
2582,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2583,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
2584,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
2585,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
2586,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2587,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2588,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
2589,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2590,6.1631083488464355,6.0490241050720215,6.0488362312316895,6.016350746154785,6.050368309020996
2591,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
2592,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
2593,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
2594,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
2595,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
2596,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
2597,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
2598,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2599,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2600,4.88737678527832,4.893097400665283,4.892777442932129,4.892613887786865,4.906388282775879
2601,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2602,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
2603,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2604,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2605,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2606,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2607,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
2608,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2609,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2610,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
2611,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2612,5.498533725738525,5.4999847412109375,6.910843849182129,5.501171588897705,5.503064155578613
2613,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2614,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
2615,7.236783027648926,7.199470520019531,7.3174729347229,7.211478233337402,7.225849628448486
2616,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
2617,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2618,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
2619,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
2620,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
2621,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2622,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
2623,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2624,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
2625,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
2626,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2627,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
2628,8.260846138000488,8.26174259185791,8.261621475219727,8.262016296386719,6.268191814422607
2629,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
2630,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
2631,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
2632,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2633,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
2634,5.819880485534668,5.824080944061279,5.800474643707275,5.896500110626221,5.847443103790283
2635,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
2636,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
2637,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
2638,9.175457954406738,9.174471855163574,9.57973861694336,9.174764633178711,8.773581504821777
2639,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
2640,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2641,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
2642,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
2643,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
2644,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
2645,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
2646,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
2647,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
2648,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2649,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2650,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
2651,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2652,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
2653,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
2654,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
2655,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
2656,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2657,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
2658,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
2659,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
2660,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
2661,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2662,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2663,5.339543342590332,5.389291763305664,5.335205554962158,5.320692539215088,5.362198829650879
2664,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
2665,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
2666,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
2667,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
2668,3.001030206680298,2.9609642028808594,3.0308890342712402,3.015603542327881,2.932868719100952
2669,8.516973495483398,6.8943891525268555,8.516975402832031,8.519804954528809,8.513896942138672
2670,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
2671,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2672,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
2673,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2674,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
2675,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
2676,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2677,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2678,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
2679,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
2680,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
2681,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
2682,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
2683,5.370502471923828,5.367554187774658,4.344668388366699,5.370189666748047,6.345885753631592
2684,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
2685,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
2686,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
2687,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
2688,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
2689,6.8965630531311035,6.580381870269775,6.740195274353027,6.792064666748047,6.745027542114258
2690,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
2691,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
2692,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
2693,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
2694,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
2695,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
2696,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2697,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
2698,4.299828052520752,4.3066511154174805,4.30684757232666,4.310403823852539,6.9408111572265625
2699,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
2700,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
2701,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
2702,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
2703,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
2704,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
2705,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
2706,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
2707,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
2708,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
2709,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
2710,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
2711,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
