,0,1,2,3,4
8299,11.6570405960083,11.294650077819824,10.967732429504395,11.35401725769043,11.342669486999512
8300,11.645328521728516,11.54963493347168,11.643978118896484,11.744565963745117,11.67193603515625
8301,11.86629867553711,12.009441375732422,11.968823432922363,12.05088996887207,11.87529468536377
8302,11.6882963180542,11.650196075439453,11.731291770935059,11.82448673248291,11.345656394958496
8303,12.381218910217285,11.905604362487793,12.142925262451172,12.779373168945312,12.177924156188965
8304,12.424908638000488,12.492192268371582,12.654701232910156,12.785942077636719,12.988425254821777
8305,11.45732593536377,11.27542495727539,11.164883613586426,11.497547149658203,11.161382675170898
8306,11.811866760253906,11.871482849121094,11.706052780151367,11.831830024719238,11.787759780883789
8307,10.969168663024902,10.850316047668457,11.23072624206543,11.172861099243164,11.102933883666992
8308,11.462223052978516,11.639025688171387,11.46519947052002,11.517919540405273,11.606868743896484
8309,11.107950210571289,11.015774726867676,11.03264331817627,10.934867858886719,11.16454792022705
8310,11.374540328979492,11.472671508789062,11.28567886352539,11.398743629455566,11.399389266967773
8311,12.495792388916016,12.481637954711914,12.230912208557129,11.98335075378418,12.615290641784668
8312,12.263320922851562,11.843059539794922,12.213720321655273,12.079076766967773,12.076714515686035
8313,10.89423942565918,11.081427574157715,11.06655502319336,11.374414443969727,11.072601318359375
8314,11.859253883361816,11.81555461883545,11.945191383361816,11.49081802368164,11.536063194274902
8315,11.269587516784668,11.518850326538086,11.581903457641602,11.507485389709473,11.638211250305176
8316,12.802978515625,12.045730590820312,12.234436988830566,12.425004005432129,12.55359172821045
8317,12.31670093536377,12.030973434448242,12.419587135314941,12.351198196411133,12.36817741394043
8318,12.888421058654785,13.67032241821289,13.10055160522461,13.30276107788086,13.496033668518066
8319,11.708795547485352,11.433076858520508,11.774150848388672,11.682653427124023,11.332711219787598
8320,11.84934139251709,11.542097091674805,11.56137752532959,11.56980037689209,11.650137901306152
8321,11.287178993225098,11.378173828125,11.126604080200195,11.160079002380371,11.356368064880371
8322,11.843273162841797,11.537748336791992,11.680087089538574,11.682591438293457,11.851916313171387
8323,11.782087326049805,11.787806510925293,11.9871826171875,11.980405807495117,11.782546997070312
8324,11.381503105163574,11.219075202941895,11.400569915771484,11.488680839538574,11.628156661987305
8325,10.914644241333008,10.868133544921875,11.205423355102539,10.928874015808105,11.144180297851562
8326,11.616890907287598,11.428041458129883,11.618304252624512,11.284623146057129,11.540968894958496
8327,11.847336769104004,11.991543769836426,11.757802963256836,11.783621788024902,11.895444869995117
8328,11.813338279724121,11.787840843200684,11.568135261535645,11.980247497558594,12.145130157470703
8329,11.948381423950195,11.853608131408691,11.92038345336914,11.740324020385742,11.773931503295898
8330,11.635716438293457,11.265935897827148,11.267749786376953,11.590166091918945,11.487656593322754
8331,12.650317192077637,12.38942813873291,12.069836616516113,12.596458435058594,12.064177513122559
8332,11.825234413146973,12.880512237548828,12.39441967010498,11.859272003173828,12.438467979431152
8333,11.813555717468262,11.753388404846191,11.580222129821777,11.664463996887207,11.603063583374023
8334,12.970928192138672,12.692817687988281,12.905898094177246,12.921610832214355,12.741569519042969
8335,11.979307174682617,11.95756721496582,11.906075477600098,12.012655258178711,11.914565086364746
8336,10.867742538452148,10.80057430267334,10.206403732299805,10.779008865356445,10.869539260864258
8337,11.094087600708008,11.451642990112305,11.531401634216309,11.173385620117188,11.099454879760742
8338,13.229726791381836,12.542081832885742,12.686402320861816,12.839466094970703,12.815244674682617
8339,13.147631645202637,13.110359191894531,12.826041221618652,12.604255676269531,13.131943702697754
8340,14.042737007141113,14.301143646240234,14.44825553894043,14.357925415039062,14.366837501525879
8341,11.554884910583496,12.033475875854492,12.359708786010742,11.934735298156738,12.087141990661621
8342,11.158082962036133,11.294544219970703,11.26832389831543,11.066280364990234,11.094952583312988
8343,12.176592826843262,11.815176010131836,12.08388900756836,11.811367988586426,12.01408576965332
8344,12.040459632873535,12.427194595336914,12.472236633300781,11.994649887084961,11.90564250946045
8345,10.95777416229248,11.09916877746582,11.147290229797363,11.14125919342041,11.242595672607422
8346,11.226250648498535,11.334786415100098,11.617576599121094,11.63903522491455,11.30091667175293
8347,11.955262184143066,12.34726619720459,12.237008094787598,12.275930404663086,12.238545417785645
8348,11.818164825439453,11.402327537536621,11.759483337402344,11.745060920715332,11.867944717407227
8349,11.36229133605957,11.307647705078125,11.497570037841797,11.295328140258789,11.459134101867676
8350,12.270679473876953,11.931061744689941,11.883461952209473,12.112113952636719,11.916349411010742
8351,11.44428825378418,11.013463973999023,11.226788520812988,11.28062629699707,11.706878662109375
8352,12.013689041137695,11.957334518432617,12.065811157226562,12.023847579956055,11.813935279846191
8353,11.875341415405273,11.665390968322754,11.82918930053711,11.828725814819336,11.817925453186035
8354,10.772825241088867,10.70826530456543,10.580416679382324,10.713301658630371,10.6260986328125
8355,11.316573143005371,11.137078285217285,11.158293724060059,11.28306770324707,11.618144989013672
8356,11.571638107299805,11.619641304016113,11.807074546813965,12.010207176208496,11.633631706237793
8357,11.465264320373535,11.641654014587402,11.658907890319824,11.396103858947754,11.404033660888672
8358,11.175614356994629,11.306562423706055,11.127594947814941,11.43237590789795,11.225628852844238
8359,11.401562690734863,11.825804710388184,11.789003372192383,11.62319278717041,11.885682106018066
8360,11.422460556030273,11.684804916381836,11.4169282913208,11.475601196289062,11.819159507751465
8361,11.509442329406738,12.135149002075195,11.497931480407715,11.866706848144531,11.96711540222168
8362,10.186964988708496,10.13137149810791,10.21016788482666,10.26432991027832,10.174323081970215
8363,11.923084259033203,11.782543182373047,11.679652214050293,12.517059326171875,11.566823959350586
8364,11.754598617553711,11.581623077392578,11.749614715576172,11.572134971618652,11.516439437866211
8365,12.072399139404297,12.092673301696777,11.777688980102539,11.840126037597656,12.006011962890625
8366,13.115425109863281,13.156705856323242,12.312488555908203,13.495880126953125,12.685663223266602
8367,11.182432174682617,11.429054260253906,11.738471984863281,11.197622299194336,11.41539192199707
8368,11.568561553955078,11.177781105041504,11.270551681518555,11.071405410766602,11.165674209594727
8369,12.367140769958496,11.768747329711914,12.22092056274414,12.371692657470703,12.396716117858887
8370,10.05775260925293,10.052557945251465,10.310897827148438,10.256402969360352,10.414220809936523
8371,11.87589168548584,11.744194984436035,11.814608573913574,11.920920372009277,11.917864799499512
8372,11.280227661132812,11.443217277526855,11.095322608947754,11.101162910461426,11.31078815460205
8373,11.92405891418457,11.133976936340332,11.64393138885498,11.749887466430664,11.67539119720459
8374,11.580646514892578,11.80315113067627,11.606120109558105,11.520387649536133,11.919934272766113
8375,11.425189018249512,11.797351837158203,11.690793991088867,12.159990310668945,11.544316291809082
8376,11.537376403808594,11.748770713806152,11.97205638885498,12.125452995300293,11.606962203979492
8377,11.206681251525879,11.428727149963379,11.497233390808105,11.256376266479492,11.379491806030273
8378,12.33681583404541,12.376863479614258,12.127707481384277,11.640519142150879,12.357851028442383
8379,11.6053466796875,11.520063400268555,11.529728889465332,11.299312591552734,11.340476036071777
8380,12.157355308532715,11.94982624053955,12.145891189575195,12.23214340209961,12.395720481872559
8381,11.82036018371582,11.877530097961426,12.162300109863281,11.930946350097656,11.688020706176758
8382,10.802690505981445,10.572647094726562,10.783515930175781,10.855080604553223,10.720104217529297
8383,11.114208221435547,11.218057632446289,11.187602996826172,10.9872465133667,11.251456260681152
8384,11.242069244384766,11.429954528808594,11.247832298278809,11.326728820800781,11.109079360961914
8385,11.752260208129883,12.259397506713867,12.187775611877441,12.239936828613281,12.186540603637695
8386,11.306856155395508,11.358698844909668,11.360036849975586,11.56324577331543,11.216485977172852
8387,12.674089431762695,12.48028564453125,12.92765998840332,12.628263473510742,12.63340950012207
8388,12.131319046020508,12.502901077270508,12.37260913848877,12.227295875549316,12.172392845153809
8389,11.328672409057617,11.415268898010254,11.260061264038086,11.487102508544922,11.371749877929688
8390,11.466994285583496,11.600732803344727,11.379996299743652,11.57426929473877,11.41994857788086
8391,11.221627235412598,11.102365493774414,11.036612510681152,11.0587739944458,11.116728782653809
8392,10.962986946105957,11.145461082458496,11.032245635986328,10.952584266662598,11.093680381774902
8393,12.045731544494629,11.970653533935547,12.094228744506836,11.982776641845703,11.52538013458252
8394,11.621936798095703,11.638113975524902,11.33815860748291,11.341646194458008,11.486539840698242
8395,11.728697776794434,11.689188003540039,11.912557601928711,11.625907897949219,11.958707809448242
8396,12.444262504577637,12.663312911987305,12.85018253326416,12.726930618286133,12.881052017211914
8397,11.675846099853516,11.632575035095215,11.723834037780762,11.678312301635742,11.647509574890137
8398,11.229904174804688,11.440333366394043,11.312758445739746,11.341987609863281,11.211458206176758
8399,12.319938659667969,12.33504581451416,12.3717679977417,12.300357818603516,12.15810489654541
8400,12.006499290466309,12.080694198608398,12.053779602050781,11.881396293640137,11.808514595031738
8401,10.913017272949219,10.606409072875977,10.748430252075195,10.533989906311035,10.488751411437988
8402,11.9992094039917,11.833050727844238,11.610233306884766,11.7637939453125,11.8162202835083
8403,12.94088363647461,12.37765884399414,12.523249626159668,12.601421356201172,12.490105628967285
8404,11.371551513671875,11.036592483520508,10.850348472595215,11.131437301635742,11.43639850616455
8405,11.65489387512207,11.71742057800293,11.922345161437988,11.62602710723877,11.520463943481445
8406,12.494001388549805,12.241446495056152,12.242955207824707,12.513501167297363,12.492425918579102
8407,11.85464859008789,11.941595077514648,11.801602363586426,11.918843269348145,11.648435592651367
8408,11.701504707336426,11.777283668518066,11.817508697509766,11.490530014038086,11.44925308227539
8409,13.643503189086914,13.645439147949219,13.106507301330566,13.829304695129395,13.647599220275879
8410,11.937376976013184,11.88148021697998,12.008464813232422,11.837172508239746,11.603660583496094
8411,11.4021635055542,11.534451484680176,11.514508247375488,11.415223121643066,11.545522689819336
8412,12.231714248657227,11.900895118713379,12.011861801147461,11.831689834594727,12.127614974975586
8413,10.771742820739746,9.943319320678711,10.6015625,10.60879135131836,10.570817947387695
8414,11.352659225463867,11.186308860778809,11.328038215637207,11.091024398803711,11.313312530517578
8415,11.846837997436523,11.602458953857422,11.605247497558594,11.672242164611816,11.617799758911133
8416,11.485374450683594,11.618964195251465,11.302862167358398,11.540936470031738,11.455434799194336
8417,11.475301742553711,11.582489013671875,11.95177173614502,11.896111488342285,11.404382705688477
8418,11.909804344177246,12.200736045837402,12.434070587158203,12.075779914855957,12.552005767822266
8419,11.298575401306152,12.00589370727539,11.348106384277344,11.450608253479004,11.455167770385742
8420,12.21213436126709,12.438728332519531,12.242609977722168,12.276270866394043,12.681106567382812
8421,12.458613395690918,12.913073539733887,12.64596939086914,12.427022933959961,12.518141746520996
8422,11.615219116210938,11.678451538085938,11.661089897155762,11.66380500793457,11.824640274047852
8423,11.153585433959961,11.004740715026855,11.121689796447754,11.174924850463867,11.107656478881836
8424,11.66369915008545,11.72041130065918,11.681916236877441,11.562665939331055,11.769377708435059
8425,11.559466361999512,11.462409019470215,11.742533683776855,11.656196594238281,11.554306983947754
8426,11.93422794342041,11.662184715270996,11.80177116394043,11.782554626464844,12.428901672363281
8427,11.18769645690918,11.07854175567627,11.292644500732422,11.340710639953613,11.138773918151855
8428,11.042492866516113,10.958467483520508,11.132064819335938,11.504812240600586,11.185591697692871
