,0,1,2,3,4
11839,11.544076919555664,11.580796241760254,11.564203262329102,11.226103782653809,11.780011177062988
11840,11.338948249816895,11.399540901184082,11.445930480957031,11.338459014892578,11.304627418518066
11841,11.604333877563477,11.539680480957031,11.44485092163086,11.440560340881348,11.514594078063965
11842,12.101751327514648,11.332901954650879,12.37303638458252,12.362142562866211,12.155205726623535
11843,10.676796913146973,10.280591011047363,10.492737770080566,10.395605087280273,10.337291717529297
11844,11.795907020568848,11.221030235290527,11.414422988891602,11.460270881652832,11.413116455078125
11845,11.546403884887695,11.658548355102539,11.785155296325684,12.037859916687012,11.870498657226562
11846,11.05502700805664,11.080130577087402,10.405113220214844,11.678826332092285,11.457550048828125
11847,12.427093505859375,12.51249885559082,12.42647933959961,12.44614028930664,12.470888137817383
11848,12.657210350036621,12.63194751739502,12.951241493225098,12.712177276611328,12.785868644714355
11849,11.029682159423828,11.103377342224121,11.075020790100098,11.061516761779785,10.968647003173828
11850,10.987093925476074,10.839167594909668,11.14244556427002,11.116938591003418,10.989720344543457
11851,12.14085578918457,12.063129425048828,12.010058403015137,11.906194686889648,12.247366905212402
11852,12.24738883972168,12.068869590759277,12.532904624938965,12.437540054321289,12.385283470153809
11853,11.15969181060791,11.181571006774902,11.033966064453125,10.753923416137695,11.00384521484375
11854,11.418700218200684,11.589668273925781,11.896724700927734,11.800530433654785,11.607937812805176
11855,11.963004112243652,12.026360511779785,11.793456077575684,11.856634140014648,11.823283195495605
11856,11.923053741455078,11.860742568969727,11.485647201538086,11.898361206054688,12.45711612701416
11857,11.310518264770508,11.235548973083496,11.318819046020508,11.238582611083984,11.344772338867188
11858,11.634992599487305,11.907617568969727,11.552558898925781,11.353446006774902,11.406641006469727
11859,11.470892906188965,11.53726577758789,11.713983535766602,11.604095458984375,11.53411865234375
11860,11.315746307373047,11.134675979614258,11.295308113098145,11.575556755065918,11.401101112365723
11861,12.112692832946777,12.099794387817383,12.154867172241211,11.693381309509277,11.970663070678711
11862,10.682693481445312,10.798742294311523,10.788790702819824,10.725090026855469,10.565629005432129
11863,11.78135871887207,11.764610290527344,11.674201011657715,11.628514289855957,11.944360733032227
11864,11.138856887817383,11.460006713867188,11.26732063293457,11.123748779296875,11.240716934204102
11865,12.744523048400879,13.43471908569336,12.970880508422852,13.289657592773438,13.47383975982666
11866,12.08007526397705,12.010841369628906,11.94774341583252,12.06704044342041,12.208979606628418
11867,11.796107292175293,11.880660057067871,11.950737953186035,12.086629867553711,12.582005500793457
11868,12.701526641845703,13.455179214477539,13.161272048950195,12.25770378112793,13.425505638122559
11869,11.66297721862793,11.20932674407959,11.265581130981445,11.191664695739746,11.286168098449707
11870,12.168808937072754,12.42533016204834,12.492583274841309,12.545437812805176,12.627141952514648
11871,11.712113380432129,11.665879249572754,11.819464683532715,11.585545539855957,11.617578506469727
11872,11.465490341186523,11.931775093078613,11.363181114196777,11.47480297088623,11.3781099319458
11873,12.136005401611328,12.18138599395752,12.002542495727539,12.392526626586914,12.077130317687988
11874,11.549927711486816,11.318918228149414,11.498900413513184,11.307372093200684,11.586413383483887
11875,10.984530448913574,11.038148880004883,11.185757637023926,11.123095512390137,11.23439884185791
11876,11.365715980529785,11.26540470123291,11.051414489746094,11.310208320617676,11.298060417175293
11877,11.809389114379883,12.161964416503906,12.067521095275879,11.981790542602539,11.946179389953613
11878,11.30692195892334,11.115152359008789,11.239134788513184,11.215206146240234,10.97537612915039
11879,11.30899429321289,11.607102394104004,11.527081489562988,11.425948143005371,11.507133483886719
11880,11.02272891998291,10.761157989501953,10.73554515838623,10.341054916381836,10.505803108215332
11881,12.829094886779785,12.563888549804688,12.756523132324219,12.965048789978027,13.1087007522583
11882,11.4131498336792,11.274055480957031,11.533363342285156,11.453726768493652,11.17673397064209
11883,12.176335334777832,12.046401023864746,12.8685302734375,12.686107635498047,12.632650375366211
11884,11.513521194458008,11.579485893249512,11.197447776794434,11.455534934997559,11.668343544006348
11885,11.575370788574219,11.52021312713623,11.700718879699707,11.563469886779785,11.7884521484375
11886,11.416266441345215,11.396499633789062,11.319738388061523,11.396377563476562,11.467042922973633
11887,11.530097007751465,11.85865306854248,11.520402908325195,11.247268676757812,11.5989990234375
11888,11.676955223083496,11.439794540405273,11.783238410949707,11.834127426147461,12.076091766357422
11889,11.203421592712402,11.293375968933105,10.975379943847656,11.318523406982422,11.178665161132812
11890,13.140789031982422,12.706146240234375,13.085404396057129,12.781953811645508,13.243392944335938
11891,11.556992530822754,11.427793502807617,11.697428703308105,11.503467559814453,11.763120651245117
11892,12.891849517822266,11.965335845947266,12.347859382629395,12.28400993347168,12.143257141113281
11893,11.4584321975708,11.408705711364746,11.411953926086426,11.661974906921387,11.305334091186523
11894,11.02664852142334,11.11482048034668,11.047292709350586,11.031643867492676,11.031797409057617
11895,11.150664329528809,11.154391288757324,10.930488586425781,10.973872184753418,10.893692970275879
11896,10.95622444152832,10.64360523223877,10.398641586303711,11.653983116149902,11.033735275268555
11897,11.767529487609863,11.89069652557373,11.621511459350586,11.945954322814941,12.095970153808594
11898,11.339908599853516,11.218317031860352,11.245458602905273,11.172341346740723,11.06540584564209
11899,11.677133560180664,11.406277656555176,11.625182151794434,11.532550811767578,11.699982643127441
11900,11.902512550354004,11.801329612731934,11.81958293914795,11.719836235046387,11.760560035705566
11901,13.338555335998535,13.576681137084961,14.165709495544434,13.789813041687012,13.336504936218262
11902,13.140164375305176,12.972882270812988,12.881656646728516,12.764723777770996,12.756564140319824
11903,12.060837745666504,11.489897727966309,11.82127857208252,11.539645195007324,11.701044082641602
11904,12.124475479125977,11.818496704101562,12.249177932739258,11.476499557495117,12.319375991821289
11905,11.906737327575684,11.841540336608887,11.352564811706543,11.262564659118652,11.461539268493652
11906,12.016982078552246,11.881983757019043,11.780635833740234,12.159250259399414,11.830930709838867
11907,11.870439529418945,11.938443183898926,11.80382251739502,11.807587623596191,11.840202331542969
11908,11.833436965942383,11.961153984069824,11.679404258728027,11.809024810791016,11.993152618408203
11909,11.632935523986816,11.912028312683105,11.82316780090332,11.794244766235352,11.860107421875
11910,11.520565032958984,12.002755165100098,11.684063911437988,11.683432579040527,11.846927642822266
11911,11.161161422729492,11.293641090393066,10.872105598449707,11.104660987854004,11.232670783996582
11912,11.640242576599121,11.763542175292969,11.729423522949219,11.681081771850586,11.85442066192627
11913,11.612836837768555,11.699800491333008,11.6599702835083,11.602431297302246,11.549246788024902
11914,11.050545692443848,11.202609062194824,11.057856559753418,11.0884428024292,11.135594367980957
11915,11.7258882522583,12.078865051269531,11.981242179870605,11.92170238494873,11.454228401184082
11916,10.648856163024902,10.52017593383789,10.978995323181152,10.763278007507324,10.983522415161133
11917,11.317225456237793,11.293558120727539,11.255786895751953,11.309124946594238,11.259002685546875
11918,11.110944747924805,11.380440711975098,11.442001342773438,11.009969711303711,10.937573432922363
11919,11.908064842224121,11.178589820861816,11.543025016784668,11.934120178222656,11.497675895690918
11920,12.945012092590332,13.226004600524902,12.960963249206543,12.520766258239746,12.852113723754883
11921,11.65744400024414,11.596221923828125,11.739240646362305,11.615396499633789,11.819717407226562
11922,11.681053161621094,11.614947319030762,11.881096839904785,11.742585182189941,11.594205856323242
11923,11.169078826904297,11.262757301330566,11.17658519744873,11.346059799194336,11.232192993164062
11924,11.7271146774292,11.707823753356934,11.752241134643555,11.773686408996582,11.72085189819336
11925,10.421526908874512,10.682644844055176,10.856693267822266,10.774285316467285,10.624971389770508
11926,12.509936332702637,12.51970386505127,12.834251403808594,13.097515106201172,12.524641036987305
11927,11.480101585388184,11.354061126708984,11.369441986083984,11.315781593322754,11.36806583404541
11928,11.646658897399902,11.668455123901367,11.590371131896973,11.663047790527344,11.84997272491455
11929,12.167670249938965,12.045351028442383,11.989340782165527,11.935450553894043,11.807886123657227
11930,10.820062637329102,10.075757026672363,10.440095901489258,10.52344799041748,10.311799049377441
11931,11.420879364013672,11.493651390075684,11.39119815826416,11.51841926574707,11.70115852355957
11932,9.343127250671387,9.248571395874023,9.402665138244629,9.228832244873047,9.510085105895996
11933,12.165106773376465,11.825482368469238,12.420231819152832,12.485071182250977,12.074487686157227
11934,11.899669647216797,11.54394817352295,12.076323509216309,11.772074699401855,12.049515724182129
11935,12.184859275817871,11.980830192565918,12.011846542358398,11.897963523864746,12.053668022155762
11936,11.40731143951416,11.180870056152344,11.481246948242188,11.380154609680176,11.326011657714844
11937,11.498699188232422,11.303224563598633,11.464540481567383,11.642136573791504,11.38923454284668
11938,10.852144241333008,10.79446792602539,11.259570121765137,10.992847442626953,11.023378372192383
11939,12.639213562011719,13.171278953552246,12.749554634094238,12.860342025756836,12.75510311126709
11940,12.096649169921875,11.901025772094727,11.766499519348145,11.846185684204102,11.82772159576416
11941,13.335018157958984,12.985523223876953,13.159496307373047,13.1913423538208,13.31066608428955
11942,13.740107536315918,12.664145469665527,13.205146789550781,13.251788139343262,13.490863800048828
11943,12.584989547729492,11.965332984924316,12.476177215576172,12.473027229309082,12.317976951599121
11944,12.212303161621094,11.58354377746582,11.852340698242188,11.805721282958984,12.051470756530762
11945,11.833133697509766,11.999984741210938,11.687562942504883,11.768561363220215,12.092811584472656
11946,11.466304779052734,11.248366355895996,11.212664604187012,11.62761116027832,11.190991401672363
11947,11.426502227783203,11.388075828552246,11.133613586425781,10.829710960388184,11.444157600402832
11948,12.134759902954102,12.33764362335205,12.403874397277832,11.918389320373535,12.384997367858887
11949,11.548608779907227,11.704007148742676,11.739933967590332,11.660377502441406,11.980914115905762
11950,11.567604064941406,11.736706733703613,11.702912330627441,11.612593650817871,11.712748527526855
11951,11.502717018127441,11.465441703796387,11.386723518371582,11.426362991333008,11.677042007446289
11952,11.917977333068848,11.950396537780762,11.732975006103516,11.866329193115234,11.789787292480469
11953,11.144452095031738,11.107186317443848,11.257209777832031,11.288643836975098,11.41370964050293
11954,12.540261268615723,13.313538551330566,12.814037322998047,11.754742622375488,13.0469970703125
11955,11.738324165344238,12.081513404846191,11.890836715698242,11.858565330505371,11.91339111328125
11956,12.834683418273926,12.69178581237793,13.143531799316406,12.930030822753906,12.794299125671387
11957,11.674629211425781,11.463579177856445,11.672813415527344,11.588399887084961,11.722031593322754
11958,13.259292602539062,12.707989692687988,12.304235458374023,11.991819381713867,13.106874465942383
11959,11.74947738647461,12.04360580444336,11.828231811523438,11.82651424407959,11.764464378356934
11960,11.347245216369629,11.451289176940918,11.311505317687988,11.377829551696777,11.373167037963867
11961,11.50007152557373,12.29416561126709,11.848779678344727,11.880106925964355,11.550373077392578
11962,13.294272422790527,14.075986862182617,13.100360870361328,12.850127220153809,13.509636878967285
11963,11.544435501098633,11.448654174804688,11.495444297790527,11.429269790649414,11.441822052001953
