,0,1,2,3,4
12720,12.08521556854248,12.06148910522461,12.083205223083496,12.0641508102417,12.070572853088379
12721,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
12722,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
12723,11.659318923950195,11.625553131103516,11.655591011047363,11.622941970825195,11.663176536560059
12724,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
12725,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
12726,11.476460456848145,11.546250343322754,11.606171607971191,11.770516395568848,11.645139694213867
12727,12.251265525817871,12.137325286865234,11.90600872039795,11.93387508392334,12.16852855682373
12728,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
12729,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
12730,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
12731,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
12732,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12733,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
12734,11.526199340820312,11.484187126159668,11.50512409210205,11.542720794677734,11.4825439453125
12735,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
12736,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
12737,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
12738,11.729484558105469,11.727015495300293,11.726123809814453,11.690009117126465,11.746160507202148
12739,12.558506965637207,12.56270980834961,12.611072540283203,12.464365005493164,12.545931816101074
12740,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
12741,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
12742,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
12743,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
12744,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
12745,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
12746,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
12747,11.49592113494873,11.51014232635498,11.459295272827148,11.494202613830566,11.508256912231445
12748,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
12749,11.855504989624023,11.886792182922363,11.875494956970215,11.867372512817383,11.861913681030273
12750,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
12751,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
12752,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
12753,11.5302095413208,11.523004531860352,11.541133880615234,11.484118461608887,11.533401489257812
12754,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
12755,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12756,11.20673942565918,11.238055229187012,11.249597549438477,11.211596488952637,11.181655883789062
12757,12.029582023620605,12.01646614074707,12.04299259185791,12.033125877380371,12.041000366210938
12758,11.305538177490234,11.310733795166016,11.329050064086914,11.322670936584473,11.318731307983398
12759,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
12760,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
12761,11.671274185180664,11.696503639221191,11.67366886138916,11.675507545471191,11.66765022277832
12762,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
12763,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
12764,12.028133392333984,12.02831745147705,12.033599853515625,12.0134916305542,12.030070304870605
12765,12.263880729675293,12.250421524047852,12.204492568969727,12.25321102142334,12.242825508117676
12766,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
12767,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
12768,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
12769,11.460756301879883,11.455306053161621,11.450225830078125,11.447928428649902,11.430904388427734
12770,11.807358741760254,11.823528289794922,11.817865371704102,11.800604820251465,11.805150985717773
12771,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
12772,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
12773,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
12774,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
12775,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
12776,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
12777,11.729484558105469,11.727015495300293,11.726123809814453,11.690009117126465,11.746160507202148
12778,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
12779,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
12780,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
12781,11.380955696105957,11.397625923156738,11.379850387573242,11.379530906677246,11.40146255493164
12782,11.86517333984375,11.859651565551758,11.856303215026855,11.854055404663086,11.866662979125977
12783,11.49592113494873,11.51014232635498,11.459295272827148,11.494202613830566,11.508256912231445
12784,11.82461166381836,11.804652214050293,11.800482749938965,11.822872161865234,11.820436477661133
12785,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
12786,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
12787,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
12788,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
12789,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
12790,11.603763580322266,11.604714393615723,11.628294944763184,11.622621536254883,11.638537406921387
12791,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
12792,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
12793,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
12794,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
12795,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
12796,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
12797,11.147089958190918,11.162704467773438,11.164318084716797,11.157203674316406,11.162811279296875
12798,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
12799,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
12800,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
12801,11.713004112243652,11.654008865356445,11.667937278747559,11.68483829498291,11.67702865600586
12802,11.129107475280762,11.131604194641113,11.052876472473145,11.13829231262207,11.185994148254395
12803,11.797954559326172,11.815855026245117,11.7531156539917,11.725879669189453,11.799428939819336
12804,11.976431846618652,12.023579597473145,12.069740295410156,12.036055564880371,11.977208137512207
12805,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
12806,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
12807,12.49941349029541,12.537891387939453,12.523735046386719,12.528631210327148,12.577549934387207
12808,11.183050155639648,11.183712005615234,11.167831420898438,11.190699577331543,11.180680274963379
12809,11.597983360290527,11.659436225891113,11.572210311889648,11.620223045349121,11.611193656921387
12810,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
12811,12.558506965637207,12.56270980834961,12.611072540283203,12.464365005493164,12.545931816101074
12812,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12813,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
12814,11.723392486572266,11.68927001953125,11.714573860168457,11.733116149902344,11.675684928894043
12815,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
12816,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
12817,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
12818,11.797954559326172,11.815855026245117,11.7531156539917,11.725879669189453,11.799428939819336
12819,11.121397018432617,11.113203048706055,11.11902904510498,11.076940536499023,11.070106506347656
12820,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
12821,11.605989456176758,11.576057434082031,11.62303352355957,11.636951446533203,11.632390022277832
12822,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
12823,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
12824,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
12825,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
12826,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
12827,12.088047981262207,12.057062149047852,12.084173202514648,12.100516319274902,12.077767372131348
12828,11.921807289123535,11.930383682250977,11.915523529052734,11.924520492553711,11.907649040222168
12829,12.076101303100586,12.014842987060547,12.048441886901855,12.116127014160156,11.92479419708252
12830,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
12831,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
12832,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
12833,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
12834,12.131545066833496,12.12840747833252,12.148825645446777,12.099785804748535,12.115199089050293
12835,11.888178825378418,11.804533004760742,11.799631118774414,11.826496124267578,11.971664428710938
12836,11.797954559326172,11.815855026245117,11.7531156539917,11.725879669189453,11.799428939819336
12837,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
12838,11.844417572021484,11.843441009521484,11.843273162841797,11.8535795211792,11.84119987487793
12839,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
12840,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
12841,12.195084571838379,12.092514038085938,12.164721488952637,12.141618728637695,12.112435340881348
12842,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
12843,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
12844,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
