,0,1,2,3,4
2501,5.066444396972656,4.850551605224609,4.868527412414551,4.920897960662842,5.0805792808532715
2502,5.873899459838867,5.960334300994873,6.242737293243408,5.813680648803711,6.1795654296875
2503,5.1083478927612305,5.33600378036499,5.300185203552246,5.1814188957214355,5.015176773071289
2504,5.0747904777526855,5.006760597229004,4.957653999328613,5.100988864898682,5.14798641204834
2505,5.166364669799805,5.1395583152771,4.987473964691162,4.946896076202393,5.476115703582764
2506,5.3608479499816895,5.144862651824951,4.9287428855896,5.487112522125244,5.229535102844238
2507,4.715704917907715,4.936307430267334,5.0803351402282715,4.932167053222656,5.038414001464844
2508,4.945968151092529,4.882741928100586,5.069424152374268,5.260662078857422,4.979790210723877
2509,5.749523639678955,5.948468208312988,5.911546230316162,5.6690802574157715,5.796842575073242
2510,5.3755998611450195,5.266890048980713,5.121025085449219,5.6022491455078125,5.27232027053833
2511,5.043716907501221,5.446374416351318,5.454427242279053,5.163919448852539,5.884964942932129
2512,8.127911567687988,6.562416076660156,6.9290056228637695,7.432109355926514,7.530533313751221
2513,5.454768657684326,5.81857442855835,5.669338703155518,5.5867719650268555,5.9492645263671875
2514,5.013916492462158,4.9777021408081055,4.907156467437744,5.046380519866943,4.93175745010376
2515,6.431153297424316,6.082155704498291,6.548669338226318,5.95348596572876,6.1369099617004395
2516,5.197821140289307,5.041311740875244,5.0521721839904785,5.673759460449219,5.172271251678467
2517,4.874405384063721,5.075521469116211,4.940789699554443,4.928199768066406,5.147457599639893
2518,5.974732875823975,5.871654033660889,5.392497539520264,5.710177421569824,5.601189613342285
2519,6.0825090408325195,6.107370376586914,5.7557525634765625,5.716926574707031,5.833146095275879
2520,5.845097064971924,5.508531093597412,5.558127403259277,5.335474014282227,5.9828925132751465
2521,5.1797051429748535,4.732027053833008,4.8989973068237305,4.588090419769287,4.157331943511963
2522,4.86422872543335,4.933600425720215,4.956610202789307,4.968177318572998,4.931041717529297
2523,5.369634628295898,5.138509273529053,5.1778035163879395,4.980029106140137,5.134093761444092
2524,4.9700927734375,5.1186957359313965,5.07923698425293,5.164961338043213,5.116422176361084
2525,5.943235397338867,5.1623969078063965,4.9475908279418945,5.319784164428711,5.1711530685424805
2526,4.956900119781494,5.203942775726318,4.860858917236328,4.8768415451049805,5.003828048706055
2527,5.846209526062012,6.002132892608643,6.307236194610596,6.019277572631836,5.688720703125
2528,5.630912780761719,5.335532188415527,5.367901802062988,5.182424545288086,5.119266033172607
2529,5.652212619781494,5.850132942199707,5.307806968688965,5.258227825164795,5.533212661743164
2530,6.302448272705078,6.365932941436768,6.51371431350708,5.927806854248047,6.564584732055664
2531,5.338274955749512,5.042937278747559,5.357594966888428,5.0511250495910645,5.195565700531006
2532,5.125064849853516,4.905708312988281,4.943655014038086,5.172165393829346,5.131173133850098
2533,4.855580806732178,4.924580097198486,4.961532115936279,5.395308971405029,5.125844955444336
2534,3.549739122390747,2.944314956665039,3.016462802886963,3.8419437408447266,3.6705236434936523
2535,5.120236396789551,5.031915664672852,4.87894868850708,5.287891864776611,5.099510192871094
2536,4.81431770324707,5.23065185546875,4.9274821281433105,5.2106428146362305,4.7310309410095215
2537,7.420698165893555,6.967894554138184,7.160965442657471,8.094372749328613,7.208371162414551
2538,5.296252250671387,6.0629754066467285,5.393028736114502,5.643126964569092,5.865604400634766
2539,8.176072120666504,8.480026245117188,7.658277988433838,8.002019882202148,7.70911979675293
2540,6.138851165771484,6.4154181480407715,6.21563720703125,6.0990095138549805,5.950537204742432
2541,7.294445514678955,6.810890197753906,7.671221733093262,6.994033336639404,6.819648742675781
2542,5.155973434448242,5.2259368896484375,4.953431606292725,5.228696823120117,5.004245758056641
2543,5.115787982940674,5.30706262588501,4.8658928871154785,4.760455131530762,5.153450965881348
2544,4.881175518035889,5.19270133972168,4.982236862182617,5.220338344573975,5.004619121551514
2545,7.8517889976501465,7.993624687194824,8.38315486907959,7.686161041259766,8.288335800170898
2546,5.153845310211182,5.335829734802246,5.494777679443359,5.3302693367004395,5.449510097503662
2547,6.3782057762146,6.787543773651123,5.982231140136719,6.057121276855469,6.36228084564209
2548,5.91307258605957,6.348320007324219,5.621032238006592,6.298672676086426,6.534547328948975
2549,6.93229866027832,6.527612209320068,7.0853424072265625,6.283112525939941,7.0957112312316895
2550,6.601531505584717,5.840444087982178,5.689047336578369,5.676697254180908,6.173969268798828
2551,7.219909191131592,5.706532001495361,7.330073833465576,6.838301181793213,6.875133514404297
2552,5.399925708770752,5.5458292961120605,5.441784381866455,5.868983745574951,5.360254764556885
2553,7.310421466827393,6.661839485168457,6.766855716705322,6.530510425567627,7.013651371002197
2554,8.544351577758789,8.14822006225586,8.287666320800781,7.874600410461426,8.575181007385254
2555,5.131115913391113,5.334136962890625,5.697821617126465,5.009136199951172,4.678421497344971
2556,5.670510768890381,5.420434474945068,5.71656608581543,5.627470016479492,5.069005012512207
2557,4.914806365966797,4.956937313079834,5.0469279289245605,4.910611152648926,4.87510871887207
2558,4.942786693572998,5.181020259857178,4.88022518157959,5.221531391143799,5.075075626373291
2559,5.421872615814209,5.110214710235596,5.146695613861084,5.181344032287598,5.0042243003845215
2560,5.385908603668213,5.42663049697876,5.410745620727539,5.564565658569336,5.803430080413818
2561,6.965071201324463,6.9760026931762695,7.472513675689697,7.6159234046936035,6.740306377410889
2562,6.13698673248291,5.527777671813965,6.034075736999512,5.533419609069824,5.504778861999512
2563,5.115861415863037,4.978603839874268,4.8663716316223145,4.987306594848633,5.00639533996582
2564,5.306458950042725,6.300743579864502,5.896990776062012,6.083072662353516,5.695423126220703
2565,4.930968284606934,4.981814861297607,4.9853901863098145,5.046015739440918,4.834312915802002
2566,5.139441967010498,5.053910732269287,5.1821608543396,4.986202239990234,5.090209007263184
2567,5.85941743850708,6.042020797729492,6.057182788848877,5.684164047241211,6.094683647155762
2568,4.918083667755127,5.470296859741211,5.465219974517822,5.351250648498535,5.1549177169799805
2569,6.544162750244141,7.327907085418701,7.275514125823975,6.831083297729492,6.694747447967529
2570,6.536126136779785,6.244365692138672,6.256039619445801,6.113347053527832,6.611974239349365
2571,5.141572952270508,5.2785234451293945,4.968711853027344,5.211071491241455,5.223825454711914
2572,4.819244861602783,5.082819938659668,4.934067249298096,4.974485397338867,4.913241386413574
2573,6.012133598327637,5.872898101806641,6.109675884246826,6.118704795837402,6.183742523193359
2574,4.830102443695068,5.053959846496582,5.1027960777282715,4.93255090713501,5.0793681144714355
2575,5.109774589538574,5.092788219451904,5.140196323394775,4.979074001312256,5.423820972442627
2576,5.189181327819824,5.080962657928467,5.2272162437438965,4.997325897216797,5.237550258636475
2577,4.952186584472656,4.8447465896606445,4.789866924285889,4.920807361602783,4.614760398864746
2578,4.98019552230835,4.909209251403809,5.185143947601318,5.077266216278076,4.736486911773682
2579,4.63205623626709,4.843050956726074,4.7951765060424805,4.951735973358154,4.973567485809326
2580,5.809217929840088,5.816675662994385,6.2211995124816895,5.712894439697266,5.603166103363037
2581,5.344784736633301,5.1095709800720215,4.965432167053223,4.908679962158203,4.927274703979492
2582,5.190607070922852,5.619541645050049,5.817386627197266,5.8354997634887695,5.901808738708496
2583,6.4474334716796875,6.674108505249023,6.178310394287109,6.47571325302124,6.346700191497803
2584,3.7088522911071777,4.3212175369262695,4.085416793823242,4.428879737854004,3.639422655105591
2585,5.481328964233398,5.2403740882873535,5.2203288078308105,5.527463912963867,5.629763603210449
2586,4.999847412109375,5.021739959716797,4.924465656280518,4.907398700714111,5.287497043609619
2587,6.058574199676514,6.242660045623779,6.464086532592773,6.114874362945557,6.456231117248535
2588,6.075419902801514,6.3147687911987305,6.348094463348389,5.903914451599121,6.4852824211120605
2589,5.654595851898193,5.304592609405518,5.055120944976807,5.29964542388916,5.142002582550049
2590,6.139514923095703,6.265270709991455,6.007513523101807,6.297950267791748,6.175968170166016
2591,5.017292499542236,5.174167156219482,4.8303680419921875,4.817070484161377,4.817117214202881
2592,5.367815017700195,5.438766956329346,5.447595596313477,5.3147478103637695,5.21494197845459
2593,6.773771286010742,6.321991443634033,6.650656223297119,6.49822473526001,5.941944122314453
2594,5.339911460876465,5.1014838218688965,5.053703308105469,5.002789497375488,5.309842109680176
2595,5.392949104309082,5.930035591125488,5.346937656402588,5.509052276611328,5.415884494781494
2596,6.671273231506348,8.137577056884766,7.476170063018799,7.059593677520752,8.164819717407227
2597,4.961249351501465,5.192597389221191,5.097110748291016,4.978372097015381,5.0824737548828125
2598,5.21912145614624,5.215268611907959,5.275935173034668,5.834020137786865,5.11865758895874
2599,5.935621738433838,5.877097129821777,5.953047752380371,6.2366943359375,5.615056037902832
2600,5.303486347198486,5.503569602966309,5.73930549621582,5.348255157470703,6.736678123474121
2601,4.825543403625488,5.015285491943359,5.134129524230957,5.254970550537109,5.103792190551758
2602,5.29313850402832,4.9845099449157715,4.7740678787231445,4.829433441162109,5.223087787628174
2603,5.256317138671875,5.120357036590576,5.57434606552124,5.200886249542236,4.650752544403076
2604,5.154504776000977,5.399855613708496,5.345006942749023,5.130364418029785,5.482000350952148
2605,5.031418800354004,5.096267223358154,4.907296180725098,5.145287990570068,5.110866546630859
2606,6.472291469573975,7.2788567543029785,6.711849212646484,7.304751873016357,7.117985725402832
2607,5.820031642913818,5.467823505401611,5.086519241333008,5.439065456390381,5.091868877410889
2608,6.40808629989624,6.615846633911133,6.318406581878662,6.402379035949707,6.833127498626709
2609,5.603432655334473,5.241327285766602,5.354313850402832,5.3621134757995605,5.1183576583862305
2610,5.046111583709717,5.13166618347168,4.89456844329834,5.0088911056518555,4.945906162261963
2611,5.081017971038818,4.988773822784424,4.80984354019165,5.051304340362549,5.021923542022705
2612,6.254554271697998,6.243945598602295,7.569180011749268,5.691469192504883,6.1281938552856445
2613,5.240166187286377,5.080591201782227,5.213420867919922,4.930166244506836,5.3458733558654785
2614,5.110429763793945,4.909517765045166,5.11117696762085,4.856753826141357,4.948153972625732
2615,8.476640701293945,7.598366737365723,7.973601341247559,8.52922248840332,8.139829635620117
2616,5.089347839355469,4.997300148010254,5.090939044952393,5.097663402557373,5.252782821655273
2617,4.981686115264893,5.096761226654053,5.293330192565918,5.203101634979248,5.0583815574646
2618,5.452178955078125,6.256840705871582,5.576432704925537,5.590773105621338,6.056053161621094
2619,5.127455234527588,4.720530986785889,5.046582221984863,5.331704616546631,5.007541656494141
2620,4.832581043243408,5.06697940826416,5.1882781982421875,5.098637104034424,4.959571838378906
2621,5.249517917633057,5.4969258308410645,4.827976703643799,4.7792134284973145,5.159571647644043
2622,4.952062129974365,5.099593639373779,5.045779228210449,5.023393630981445,5.155281066894531
2623,5.228045463562012,5.074187755584717,5.533683776855469,4.999780654907227,6.071619510650635
2624,7.942473411560059,8.424057006835938,8.036554336547852,7.937466144561768,7.763911724090576
2625,5.129859924316406,4.9621171951293945,5.123898029327393,5.009273529052734,4.975092887878418
2626,5.440243721008301,5.884771347045898,5.347525119781494,5.3218841552734375,5.031830787658691
2627,5.074103832244873,4.8458027839660645,4.881762504577637,4.99570894241333,4.878009796142578
2628,6.184769153594971,6.087658405303955,5.792967319488525,5.887477397918701,5.99369478225708
2629,4.992878437042236,5.305005073547363,5.011578559875488,5.131947040557861,5.106773853302002
2630,5.357722759246826,5.192270278930664,4.815920829772949,4.945091724395752,4.739532947540283
2631,5.504676342010498,4.979288578033447,5.178202152252197,5.303899765014648,5.230142593383789
2632,5.467135429382324,5.233490467071533,5.7107977867126465,5.201839923858643,5.425529479980469
2633,6.879113674163818,7.314635276794434,7.368757724761963,8.156112670898438,7.375249862670898
2634,5.409518241882324,5.842196464538574,5.787805557250977,5.747409820556641,5.660712718963623
2635,5.5448150634765625,5.17271614074707,5.148382663726807,5.483015060424805,5.320852756500244
2636,5.205755710601807,5.076502323150635,5.011937141418457,5.089201927185059,5.071828842163086
2637,6.381849765777588,6.231861114501953,5.859366416931152,5.5980024337768555,6.35945463180542
2638,8.710382461547852,9.328239440917969,8.1884765625,9.225203514099121,7.907435894012451
2639,6.797098636627197,6.26111364364624,6.1941633224487305,6.229312419891357,6.600924491882324
2640,5.092684745788574,5.214056015014648,5.129971027374268,4.769839286804199,4.818154335021973
2641,5.909339427947998,6.005909442901611,5.54119348526001,5.4635162353515625,5.693105697631836
2642,5.0131731033325195,4.910013198852539,5.08400297164917,5.07943058013916,4.924266815185547
2643,4.984713554382324,5.1201395988464355,4.8945536613464355,5.151539325714111,5.020891189575195
2644,5.315759658813477,5.089970588684082,4.862544059753418,4.878828048706055,4.922494888305664
2645,4.770977973937988,4.906160354614258,4.971948623657227,5.068838596343994,4.927668571472168
2646,5.364898204803467,5.270420551300049,5.363636493682861,5.154251575469971,4.966162204742432
2647,5.074495315551758,5.136987686157227,4.9892578125,5.148561477661133,5.228493690490723
2648,5.43115758895874,5.277244567871094,5.417509078979492,5.550047397613525,5.500151634216309
2649,4.883254528045654,5.300180912017822,5.0493083000183105,5.177971839904785,5.106584548950195
2650,6.293365955352783,5.66062593460083,5.724094867706299,6.142590045928955,5.916934490203857
2651,5.354517459869385,5.510796070098877,5.378122806549072,5.129009246826172,5.024196624755859
2652,5.610334396362305,5.170100688934326,5.626327991485596,5.5241827964782715,5.452052116394043
2653,5.162744998931885,5.069239616394043,4.826163291931152,5.073999881744385,5.0668721199035645
