,0,1,2,3,4
8906,11.48461,11.477955,11.316192,11.40834,11.601969
8907,11.986731,12.006257,11.96754,11.940287,12.006609
8908,11.653721,11.570451,11.659281,11.699625,11.967567
8909,12.207054,12.279739,12.088135,12.030951,11.814812
8910,11.792715,11.172398,11.71331,12.289625,12.41703
8911,11.265053,11.39979,11.240327,11.226271,11.355135
8912,11.986731,11.943522,11.904388,11.926224,12.006609
8913,11.986731,11.773182,11.991611,11.83581,11.993687
8914,11.117287,11.192569,11.142946,11.187799,11.284114
8915,11.053425,11.37208,11.250042,11.265005,11.379004
8916,10.503914,10.9866495,11.225746,10.829851,10.874506
8917,11.252426,11.173017,11.409657,11.157482,11.470276
8918,11.027533,11.122858,11.070092,11.16354,11.257999
8919,10.886084,9.985283,10.190226,11.445496,10.563513
8920,11.730282,11.415789,11.612614,11.433611,11.771045
8921,13.539694,13.889782,13.988842,13.635654,13.912324
8922,11.141607,11.121164,11.242651,11.242472,11.329084
8923,11.178864,11.2182455,11.151995,11.161367,10.99907
8924,11.133875,11.189945,11.100755,11.154457,11.297887
8925,11.496721,11.297328,11.454678,11.476053,11.621476
8926,10.183775,10.072373,10.216417,10.067303,10.462682
8927,11.369387,11.309605,11.304378,11.414999,11.541573
8928,13.324484,14.26352,13.523269,13.603632,13.472654
8929,11.572094,11.841952,11.627547,11.725466,11.467177
8930,11.912561,11.64948,11.670389,11.672539,12.309919
8931,11.038029,11.303644,11.218902,11.27346,11.298382
8932,11.986731,11.893817,11.942177,11.873606,12.026219
8933,12.529718,12.378447,13.357023,13.009958,13.040641
8934,11.352497,11.37298,11.267926,11.469906,11.388282
8935,11.986731,11.843565,11.707661,11.836058,11.962245
8936,11.897081,11.7405205,13.26513,13.319317,13.447458
8937,11.652044,11.5625725,11.713217,11.573395,11.781433
8938,11.5868435,11.326612,11.487322,11.654123,11.964415
8939,12.826559,12.025454,12.279241,12.07885,12.755297
8940,11.67625,11.481122,11.578353,11.445684,11.6695175
8941,11.011213,11.054544,11.071852,10.981476,11.263779
8942,12.094187,11.826298,11.880566,11.970585,12.0273485
8943,11.764315,11.887229,11.663582,11.640163,11.816394
8944,11.769474,11.753981,11.976907,11.919035,12.109543
8945,11.084837,11.527046,11.448893,11.651339,12.099256
8946,11.92177,11.688377,11.4802885,11.43647,11.531716
8947,11.455053,11.787032,11.740583,11.75629,11.737541
8948,11.52368,11.475211,11.663971,11.557213,11.739278
8949,11.370663,11.749558,10.633002,10.743118,10.663469
8950,11.294762,11.293501,11.251226,11.249067,11.442387
8951,11.2280445,11.333643,11.373961,11.340418,11.724104
8952,13.81061,12.540633,13.007852,13.059528,13.228553
8953,11.613285,11.488772,11.933978,11.427561,11.677938
8954,11.290928,11.122529,11.154338,11.121931,10.963714
8955,11.630329,11.670353,11.436636,11.614061,11.892755
8956,12.532034,11.833779,11.83215,12.380579,11.989848
8957,12.274599,12.438708,12.03714,12.005135,12.209806
8958,11.473951,11.608697,11.667637,11.640835,11.90283
8959,11.484119,11.533119,11.624823,11.478893,11.559367
8960,11.224775,11.166595,11.183039,11.268511,11.399334
8961,11.046965,11.157555,11.171352,11.25989,11.310928
8962,11.986731,11.819896,11.972124,11.912935,11.423596
8963,11.986731,11.9084015,11.838104,11.8142395,11.935248
8964,11.175749,11.315256,11.399831,11.256126,11.257526
8965,11.414484,11.487041,11.492505,11.5598545,11.911855
8966,12.257975,12.534901,12.11028,11.965895,12.470563
8967,11.785517,11.832346,11.779623,11.850294,12.004475
8968,12.81275,12.533491,12.658348,12.356564,12.779836
8969,12.587341,12.357693,12.241203,12.399328,12.589739
8970,11.32707,11.162196,11.176706,11.329418,11.282033
8971,10.885159,10.833716,11.254783,11.146694,11.080192
8972,11.315512,11.24006,11.287057,11.260782,11.408176
8973,11.986731,11.84466,11.854687,11.665646,11.8923025
8974,11.986731,11.764163,12.175912,11.865597,11.990669
8975,11.698448,11.812839,11.678418,11.549187,11.604542
8976,11.986731,11.68545,11.823572,11.824268,12.021347
8977,10.490013,10.68464,10.6401205,10.844574,11.377879
8978,11.579651,11.456502,11.687557,11.382471,11.781285
8979,11.289799,11.158484,11.517993,11.170511,11.323994
8980,11.6406975,11.196935,11.433477,11.730591,11.511651
8981,11.356348,11.5283375,11.370541,11.350269,11.890558
8982,11.2824135,11.351873,11.33156,11.391882,11.379368
8983,11.821728,12.035976,12.083655,12.394287,12.457687
8984,11.224146,11.621815,11.169491,11.83428,11.738852
8985,11.986731,11.863673,11.9311075,11.611721,11.961519
8986,11.986731,10.421453,10.215999,12.021458,12.006609
8987,11.531862,11.625824,11.806445,11.52137,11.985724
8988,11.854456,11.747435,11.933067,11.668644,11.843944
8989,12.086437,12.008358,12.328996,11.885626,13.14321
8990,11.9693165,11.824408,12.029575,11.815268,12.027789
8991,11.594408,11.140755,11.6388445,10.795061,11.08325
8992,11.2852955,11.235047,11.579664,11.740156,11.597421
8993,11.697294,11.6319,11.133088,11.345547,11.307415
8994,11.439125,11.104087,11.278757,11.1325035,11.309173
8995,14.063282,14.1949835,14.693076,14.000166,14.249465
8996,11.37289,11.680394,11.422161,11.558865,11.659786
8997,11.144562,11.126198,11.105271,11.158373,11.269019
8998,13.2076,11.468874,12.645394,12.143087,12.581544
8999,11.501869,11.188911,11.339909,11.169701,11.690628
9000,11.416145,11.434337,11.3526535,11.462042,11.763437
9001,11.215429,11.394368,11.424147,11.5702305,11.342368
9002,11.047047,11.151465,11.0856695,11.114952,11.268979
9003,12.747194,12.813904,13.051582,12.781897,13.106317
9004,11.3085,11.442681,11.814276,11.491026,11.601074
9005,11.92967,11.605344,11.707584,11.766289,12.011908
9006,10.880131,10.726667,11.064936,10.574734,11.655726
9007,11.204025,11.428457,11.165258,11.235796,11.140723
9008,11.987307,12.4162655,12.944038,11.892908,12.228492
9009,12.1439495,11.458018,11.462634,12.492331,11.856377
9010,11.99902,11.196047,11.388643,11.536379,11.496907
9011,11.871395,11.18172,12.452278,12.890144,11.58871
9012,11.858879,13.897094,12.388846,11.76449,12.889487
9013,13.096157,12.978013,12.606384,12.535934,13.16116
9014,11.506533,11.157093,11.206469,11.15666,11.432421
9015,11.574707,11.456917,11.606052,11.44883,11.797764
9016,12.461151,12.973339,13.049906,12.536026,12.989502
9017,11.68247,11.5975895,11.593503,11.677422,11.864365
9018,11.986731,11.841866,11.866282,11.657652,12.025445
9019,11.695915,11.672509,11.85061,11.985176,11.993105
9020,12.961212,13.250893,13.407676,13.496584,12.866515
9021,11.205002,11.0729265,11.097589,11.008089,11.353406
9022,11.720011,11.829808,11.702755,11.77968,11.948667
9023,11.664999,11.442014,11.976092,11.589832,11.767022
9024,11.498213,11.225243,11.410246,11.383043,11.464245
9025,11.986731,12.003665,12.337032,12.390074,12.006609
9026,11.226818,11.87124,12.429021,12.032534,11.898435
9027,12.29948,12.106242,11.87928,11.668695,11.599125
9028,13.60817,13.351522,13.795627,13.172726,13.91096
9029,12.071175,11.335911,11.8964,11.33588,11.586692
9030,11.986731,11.848502,11.991536,11.979601,12.228037
9031,11.1679,11.135216,11.147255,11.167633,11.32592
9032,11.198427,11.315275,11.332797,11.27504,11.405662
9033,13.133335,13.468248,13.265888,12.878143,13.601944
9034,11.519688,11.345561,11.591095,11.399406,11.547856
9035,11.621441,11.484588,11.537534,11.51182,11.872288
9036,11.387352,11.32595,11.424352,11.435415,11.530215
9037,11.837345,12.358427,11.861882,11.476845,12.828142
9038,11.2102165,11.110103,11.189619,11.09833,11.314642
9039,11.204847,11.305824,11.420278,11.247662,11.631806
9040,11.025564,11.105598,11.254425,11.184908,11.270237
9041,12.414255,11.893407,12.103567,11.957878,12.485952
9042,11.285521,11.289372,11.279226,11.18899,11.612618
9043,11.986731,11.876355,12.383935,11.979431,12.181472
9044,10.56609,11.147556,11.250287,11.632223,11.046918
9045,11.3297615,11.1747265,11.237607,11.626099,11.823797
9046,13.687498,13.0784,13.181848,13.041264,13.441129
9047,11.272297,11.294192,11.279032,11.153748,11.378052
9048,11.806461,11.470865,11.5882435,11.667635,11.939161
9049,11.146406,11.162306,11.429685,11.176891,11.294282
9050,11.089476,11.252857,11.118141,11.118935,11.324589
9051,11.187088,11.180475,11.1914425,11.129658,11.315899
9052,12.058464,11.71549,11.707108,11.44557,11.781622
9053,13.805618,13.961243,14.511915,13.637405,14.000015
9054,11.986731,11.770832,11.994166,11.806507,12.025404
9055,11.191647,11.233309,11.342039,11.167826,11.434573
9056,12.084194,13.011891,12.068085,12.448029,13.788415
9057,12.545578,11.955625,12.729037,12.592306,12.97482
9058,11.664995,11.967454,11.9134445,11.821413,12.089816
9059,13.212303,13.250437,13.728064,12.051846,12.270666
9060,11.132648,11.214567,11.344985,11.732233,11.385805
9061,11.802658,11.81885,11.703077,11.768698,11.921569
9062,11.735592,11.479429,11.839942,11.673187,11.837023
9063,11.524439,11.431457,11.5263605,11.409655,11.616958
9064,11.815971,11.35191,11.55103,11.63069,11.422024
9065,12.392876,12.347987,12.63708,12.803459,12.692424
9066,11.273853,11.187053,11.304679,11.54744,11.574258
9067,11.510838,11.632739,11.445965,11.553373,11.562839
9068,11.873013,11.869366,11.862098,11.882927,12.006609
9069,12.318787,12.369885,12.669919,12.0024605,12.816213
9070,11.305332,11.196301,11.2699,11.24898,11.297511
9071,11.081312,11.207237,11.121931,11.160662,11.537871
9072,11.53544,11.560832,11.575749,11.901672,11.856895
9073,11.241968,11.225777,11.217269,11.110191,11.275481
9074,10.903685,10.797352,11.090418,10.589903,11.409038
9075,11.265112,11.484269,11.560377,11.402418,11.532707
9076,10.613401,10.370401,10.613732,10.836294,10.8415365
9077,11.811018,11.462656,11.650081,11.848602,11.662493
9078,11.17676,11.150057,11.084128,11.096643,11.274943
9079,11.986731,11.8021965,12.536145,12.230413,12.006609
9080,11.7466545,11.49748,12.060006,11.950233,11.728695
9081,12.086981,12.041606,11.981517,12.005825,12.261554
9082,11.684748,11.55236,11.692785,11.87166,11.654616
9083,11.876482,11.705714,12.851109,11.983152,11.864348
9084,13.836685,13.198646,13.579683,13.782375,13.810885
9085,11.299889,11.302968,11.810598,11.329596,11.834633
9086,10.960789,11.085991,10.555042,11.2865505,11.972162
9087,11.363539,11.487904,11.364136,11.312475,11.70264
9088,11.158562,11.320954,11.301727,11.458988,11.384932
9089,11.0818615,11.206999,11.1022,11.31081,11.306151
9090,11.107908,11.147536,11.287494,11.167423,11.408063
9091,11.316574,11.439818,11.285975,11.422699,11.360693
9092,10.367935,10.41465,10.745927,9.839571,10.873999
9093,11.003094,11.238329,11.252873,11.171671,11.878992
9094,11.768448,11.7943325,11.560283,11.5703945,11.870558
9095,11.916483,11.82931,11.972124,11.923744,11.95714
9096,11.986731,11.917957,12.099433,11.875519,12.027687
9097,11.276859,11.450136,11.3883915,11.358772,11.58314
9098,11.931114,11.9742775,12.081658,11.785746,12.096898
9099,12.729019,11.855025,12.010073,12.3081455,12.025772
9100,13.056807,13.462869,12.232153,12.9617,12.619794
9101,11.181292,11.15318,11.238884,11.298878,11.340487
9102,11.144758,11.340406,11.233318,11.247641,11.56193
9103,12.588961,12.117596,12.97502,12.802919,13.067948
9104,11.953939,11.582858,11.734997,11.513191,11.718435
9105,11.318556,11.513898,11.254009,11.676445,11.567901
9106,11.317368,11.239747,11.351672,11.199827,11.278529
9107,12.736898,12.281931,12.769479,12.016769,12.119918
9108,12.079582,12.2913,12.189721,12.444603,12.1768675
9109,11.153599,11.484934,11.476537,11.5391865,11.625092
9110,13.582914,13.767137,13.812898,13.648708,13.799527
9111,12.67659,11.965168,12.900698,12.646467,12.67538
9112,11.347736,11.342874,11.340062,11.286678,11.280727
9113,11.83824,11.072779,11.880415,11.379923,12.006609
9114,11.202358,11.331614,11.389692,11.675798,11.488266
9115,11.147953,11.131707,11.380172,11.569473,11.34039
9116,11.352369,11.512607,11.425988,11.485815,11.659626
9117,12.087143,12.756313,12.730688,12.167816,12.753789
9118,11.068356,11.267929,11.234697,11.175873,11.295936
9119,10.58448,10.358888,10.630848,10.194613,10.608465
9120,11.901501,11.84341,12.023977,11.885269,11.981102
9121,11.675358,11.832138,11.975948,12.239666,12.113473
9122,11.369955,11.330865,11.168128,11.134233,11.360856
9123,11.346123,11.315349,11.515049,11.594835,11.829301
9124,12.278658,11.793044,12.100043,12.234705,13.071491
9125,11.395193,11.376338,12.122942,11.517021,11.678644
9126,11.074036,11.250305,11.343239,11.1960945,11.355818
9127,11.1070385,11.140955,11.094907,11.050941,11.365841
9128,11.5755005,11.491476,11.303381,11.435703,11.587686
9129,11.152758,11.193051,11.287454,11.198322,11.37517
9130,11.176762,11.159109,11.334072,11.283428,11.336594
9131,11.343899,11.514678,11.645378,11.156521,11.514598
9132,11.707487,11.524871,11.557802,11.660393,11.766568
9133,11.775768,11.693854,11.89638,11.729353,11.918838
9134,11.060844,11.179831,11.138058,11.164368,11.24302
9135,10.6108055,11.181293,11.159002,11.349077,12.045878
9136,11.827206,11.836413,11.796624,11.815052,11.946144
9137,11.986731,11.874721,12.010823,11.975426,12.006609
9138,11.286993,11.547524,11.351496,11.445301,11.829028
9139,11.285154,11.322261,11.519797,11.459553,11.486003
9140,12.674173,12.063632,11.8173485,11.777302,12.8983555
9141,11.192009,11.149095,11.262136,11.205744,11.300504
9142,11.873653,12.263209,11.671558,11.135649,11.452118
9143,13.98732,13.848749,13.365941,14.123957,14.859807
9144,11.36499,11.125772,10.967755,11.072996,11.603249
9145,12.599619,12.473665,13.245585,13.511772,12.804612
9146,11.434898,11.181605,11.031355,11.746159,11.391072
9147,11.986731,11.864232,12.0934725,11.879162,11.991618
9148,12.184797,11.620939,11.898312,11.723707,11.864228
9149,11.064112,11.26637,12.294054,12.855482,12.78213
9150,11.510979,11.572594,11.595193,11.486752,11.747959
9151,11.333418,11.211313,11.259381,11.440376,11.556508
9152,10.507555,10.527873,11.307621,10.739052,10.738214
9153,14.5574875,13.941615,14.705229,13.775387,14.622394
9154,12.536478,13.309247,12.601648,12.541508,13.173126
9155,11.902126,12.409572,11.761135,12.550217,12.115473
9156,11.377373,11.238264,11.368539,11.804607,11.638778
9157,11.694332,11.715331,11.631141,11.444502,11.863088
9158,11.214266,11.297488,11.48415,11.248741,11.449071
9159,10.36565,11.04365,11.195115,10.571165,11.437598
9160,11.434732,11.507588,11.407111,11.517624,11.40707
9161,11.903393,11.849314,11.518581,12.22662,12.552321
9162,11.470552,11.547838,11.593389,11.478628,11.616481
9163,14.976574,14.186425,14.770284,14.614429,14.448733
9164,11.832731,11.67212,11.521263,11.610218,11.6453905
9165,11.381908,11.196349,11.27902,11.300276,11.319806
9166,11.27581,11.396608,11.314091,11.2371235,11.74017
9167,11.172823,11.44262,11.410802,11.317707,11.452034
9168,11.343214,11.321484,11.220437,10.711861,11.365427
9169,11.10483,11.161325,11.154604,11.230452,11.342167
9170,11.281731,11.316499,11.245694,11.504782,11.393551
9171,11.157627,12.134911,11.295585,11.206402,11.655599
9172,11.863478,11.854008,11.697475,11.969736,11.992701
9173,15.209766,14.128539,14.420028,14.957136,14.617126
9174,11.606487,11.982405,11.883906,11.950802,12.233834
9175,11.560865,11.236024,11.596064,11.512959,11.92208
9176,11.529316,11.363459,11.416133,11.332975,11.543689
9177,11.767963,11.833359,11.495806,12.1753235,11.651956
9178,11.960463,11.780781,11.60368,12.083956,12.00796
9179,11.8694935,11.579343,12.180274,12.629238,11.951272
9180,11.132673,11.169688,11.343314,11.277985,11.308913
9181,11.986731,11.926607,11.989935,11.85219,11.993881
9182,11.641153,11.121623,11.614878,11.659079,11.700824
9183,11.224003,11.135464,11.361294,11.214161,11.75686
9184,11.237766,11.275195,12.1045265,11.559046,12.009682
9185,11.986731,11.831103,12.044911,11.939501,12.027037
9186,11.641691,11.737375,11.863573,11.5584545,11.984802
9187,11.682352,11.582194,11.821406,11.523729,11.852968
9188,11.18404,11.455005,11.341146,11.277246,11.339784
9189,11.522776,11.761051,11.936181,11.635326,11.500172
9190,11.986731,11.708975,11.838842,11.870762,11.959673
9191,11.434145,11.6453495,11.591541,11.340939,11.781741
9192,11.986731,11.917371,11.655889,11.801878,11.8142395
9193,11.034939,11.120146,11.103646,11.085663,11.2418995
9194,11.147795,11.192787,11.278936,11.266855,11.283685
9195,12.2549095,11.92796,12.166858,12.082859,12.452138
9196,10.933605,10.924877,11.114328,10.867329,12.277381
9197,10.3826275,11.286171,10.913552,11.037033,10.865301
9198,11.167471,11.384894,11.774626,11.257156,11.547825
9199,11.588028,11.663231,11.344984,11.380512,11.514535
9200,11.485447,11.59221,12.172453,11.376522,11.610712
9201,11.223091,11.197203,11.211786,11.255754,11.354186
9202,10.646477,11.236196,10.432362,11.186567,11.463674
9203,11.153461,11.124958,11.195721,11.264257,11.379256
9204,11.118675,11.023054,11.141292,11.14579,11.357142
9205,13.043747,12.872898,12.982697,13.435719,13.001149
9206,13.766335,13.206713,14.126885,13.805023,13.516844
9207,11.204405,11.202075,11.118307,11.1598,11.282835
9208,13.359432,12.063776,12.599467,12.016706,12.836027
9209,11.271582,11.095655,10.951959,11.315508,11.266196
9210,11.443113,11.551769,12.111072,12.235825,11.992854
9211,11.072603,11.431447,11.368625,11.273424,11.254535
9212,11.6115,11.812443,11.566267,11.698204,11.695475
9213,11.364822,11.155009,11.115481,11.483662,11.702551
9214,11.347813,11.413808,12.0439,11.364159,11.698414
9215,13.016506,13.290999,12.901413,13.139486,13.101174
9216,11.331381,11.487319,11.972124,11.329023,11.515775
9217,13.531355,13.9334135,13.143222,13.906399,14.226746
9218,12.781052,13.19216,13.017661,12.875767,13.465466
